GEOID,Year,yield
31145,2085,-0.1643736713400471
31145,2086,-0.1111849430420808
31145,2087,-0.03505469597511099
31145,2088,0.14484006774993002
31145,2089,0.19295522583771407
31145,2090,0.20598449761609594
31145,2091,0.2134724016681727
31145,2092,0.1745334970201175
31145,2093,0.03459216606957684
31145,2094,-0.11496911237619277
31145,2095,-0.35426963795485084
31145,2096,-0.056115484508387006
31145,2097,0.3333916134404011
31145,2098,0.011762144999665094
31145,2099,-0.04066661342207269
31147,2080,-0.23459551687321611
31147,2081,0.07437137578794789
31147,2082,0.38497955912138204
31147,2083,-0.4992267785958332
31147,2084,0.23957553450584612
31147,2085,-0.3682647911038876
31147,2086,-0.03709451583652787
31147,2087,0.04479354305397469
31147,2088,0.2675579755750263
31147,2089,0.15213352372786115
31147,2090,0.339782980035523
31147,2091,0.33817040426191436
31147,2092,0.4799175993883317
31147,2093,0.029071477936806256
31147,2094,-0.4272173326401658
31147,2095,-1.0319944930072227
31147,2096,-0.216167144302381
31147,2097,0.5474714270973405
31147,2098,-0.1386592145275865
31147,2099,0.055394386394859496
31149,2080,0.14138599130916746
31149,2081,0.07515058509182884
31149,2082,-0.044280908369694866
31149,2083,0.05548912913414271
31149,2084,0.038298251682201884
31149,2085,0.0907034920700164
31149,2086,0.016100122038330264
31149,2087,0.04235887985186387
31149,2088,-0.009832510092880897
31149,2089,0.005117157528850102
31149,2090,-0.08945910523799834
31149,2091,-0.1743365965578429
31149,2092,-0.07166094467817449
31149,2093,0.01742101219136312
31149,2094,-0.022410790214328978
31149,2095,0.03433114031325424
31149,2096,0.053870538404171386
31149,2097,-0.12189730559263295
31149,2098,-0.05216325897392737
31149,2099,0.0158151201022943
31151,2080,-0.2770699486048619
31151,2081,-0.04596925538633784
31151,2082,0.21210741574987652
31151,2083,-0.2970770779967413
31151,2084,0.1518948869230156
31151,2085,-0.16232873354055735
31151,2086,-0.014031421701546781
31151,2087,0.05889325046424221
31151,2088,0.1187186336335467
31151,2089,0.1854953681123849
31151,2090,0.21603216729993557
31151,2091,0.035906952212670484
31151,2092,0.16646987140416586
31151,2093,-0.018882206616760183
31151,2094,-0.1750951360392748
31151,2095,-0.46259681989978696
31151,2096,-0.10845642110782772
31151,2097,0.3673849612280098
31151,2098,-0.036040937411354196
31151,2099,0.08464445127720009
31153,2080,-0.4892299301294707
31153,2081,-0.049114627687525
31153,2082,0.27100926540019976
31153,2083,-0.5242608777298129
31153,2084,0.3351830816975929
31153,2085,-0.3888941860443937
31153,2086,-0.08691851039907222
31153,2087,0.09638570114014197
31153,2088,0.07014147618759868
31153,2089,0.2550477239996187
31153,2090,0.32381056927016877
31153,2091,0.22624278454165014
31153,2092,0.4679074281641543
31153,2093,0.05633331927912062
31153,2094,-0.22544637685380112
31153,2095,-0.8535285266052
31153,2096,-0.06996863927835595
31153,2097,0.5224878584584818
31153,2098,0.0025743728856002512
31153,2099,0.06023809370331129
31155,2080,-0.5083965735181182
31155,2081,-0.08914344728944329
31155,2082,0.262241057629237
31155,2083,-0.5081829759449621
31155,2084,0.35347938694460235
31155,2085,-0.36466073769006324
31155,2086,-0.07407457394338102
31155,2087,0.14397241171069947
31155,2088,0.06168548422156295
31155,2089,0.31608450081148654
31155,2090,0.3507573118381832
31155,2091,0.0281186259351327
31155,2092,0.40666636954394453
31155,2093,0.032954932946426985
31155,2094,-0.20759169513252645
31155,2095,-0.7862578343775096
31155,2096,-0.0915264472217332
31155,2097,0.5859290952888231
31155,2098,8.335318174346185e-05
31155,2099,0.08786175506590993
31157,2080,-0.1036980915672715
31157,2081,-0.04174231578771215
31157,2082,-0.030794686886955636
31157,2083,0.048532306451164034
31157,2084,0.0460352764347462
31157,2085,0.015327809489647959
31157,2086,0.03748646342082507
31157,2087,0.07143656631194828
31157,2088,-0.2743092868113225
31157,2089,0.018387039244385367
31157,2090,-0.031058120125690536
31157,2091,-0.03951710899814348
31157,2092,0.04575816333903229
31157,2093,0.04820493535939404
31157,2094,0.0756522144541596
31157,2095,0.07846538447394326
31157,2096,0.09812929994855238
31157,2097,-0.13574348595255803
31157,2098,0.0296036409175216
31157,2099,0.04384399628433239
31159,2080,-0.25965730429272543
31159,2081,-0.062462867311336545
31159,2082,0.17791568905131233
31159,2083,-0.3177142489209418
31159,2084,0.17809512474162484
31159,2085,-0.1926172767330335
31159,2086,-0.01760962456395254
31159,2087,0.08036973814458427
31159,2088,0.09405065142135466
31159,2089,0.20314729475987703
31159,2090,0.22496681461069523
31159,2091,0.02416561458373323
31159,2092,0.15653714527692153
31159,2093,-0.03442772949068934
31159,2094,-0.15842234117628412
31159,2095,-0.4395117292581685
31159,2096,-0.06365307821736713
31159,2097,0.3735803557968222
31159,2098,-0.04739112957521638
31159,2099,0.0806389011527921
31161,2080,0.0041877650941767874
31161,2081,0.008842479311035212
31161,2082,-0.01717365996259275
31161,2083,0.037439977306150125
31161,2084,0.019052974323548105
31161,2085,0.03167426022698605
31161,2086,0.02423186165927721
31161,2087,0.03521682631600904
31161,2088,-0.01618228409841173
31161,2089,0.011404158782453027
31161,2090,-0.08660611340645546
31161,2091,-0.03425613339555354
31161,2092,0.0072936171467259114
31161,2093,0.03661810819402454
31161,2094,0.032326583539961845
31161,2095,0.04322449206627625
31161,2096,0.03113533030947227
31161,2097,-0.12240410753655012
31161,2098,-0.07334863350429816
31161,2099,0.027322497627763648
31163,2080,-0.379161284839342
31163,2081,-0.13486740843065126
31163,2082,0.11532376757593296
31163,2083,-0.12550959241188153
31163,2084,0.15393294025593812
31163,2085,-0.15724287078912447
31163,2086,-0.14837264736949907
31163,2087,0.07504762922865355
31163,2088,0.09177889612771598
31163,2089,0.17874798583355272
31163,2090,0.1452203599541494
31163,2091,0.14852146005916805
31163,2092,0.11421690248018107
31163,2093,0.04173746955408145
31163,2094,-0.037804844596231235
31163,2095,-0.19835008157651068
31163,2096,-0.10262453894865203
31163,2097,0.17297693411049875
31163,2098,0.02508388004418241
31163,2099,0.021345043737842073
31165,2080,-0.039490569696128575
31165,2081,-0.030983012713302366
31165,2082,-0.007990132616040008
31165,2083,0.019365792049138252
31165,2084,0.004404783022929827
31165,2085,-0.0025514833087794953
31165,2086,-0.0193011162379981
31165,2087,0.018025541378277457
31165,2088,-0.020196922049444913
31165,2089,0.006157663954994841
31165,2090,0.008705055582280907
31165,2091,-0.03828326977278443
31165,2092,0.023488986549089805
31165,2093,0.019702392694950256
31165,2094,0.02935104938948234
31165,2095,0.028609807310746044
31165,2096,0.009229705869784374
31165,2097,-0.025613849138030137
31165,2098,0.00996149676731014
31165,2099,0.007408080963523522
31167,2080,-0.5172403077082193
31167,2081,-0.21989983214048858
31167,2082,0.11281095104845573
31167,2083,-0.3890088313736923
31167,2084,0.36888314566379043
31167,2085,-0.39979366182584786
31167,2086,-0.007075112459503263
31167,2087,0.21464174669594044
31167,2088,0.020631271327499423
31167,2089,0.3396794142568345
31167,2090,0.3376620162665135
31167,2091,0.10308586357306027
31167,2092,-0.05265187006938832
31167,2093,-0.01343195422464083
31167,2094,-0.04467875914443086
31167,2095,-0.37799057467637226
31167,2096,0.0419504887840596
31167,2097,0.42386573581704
31167,2098,-0.04268962792597275
31167,2099,0.10124989811537981
31169,2080,-0.26007627822262025
31169,2081,-0.06644419709230912
31169,2082,0.19644136102391782
31169,2083,-0.29485219020918685
31169,2084,0.161019062580399
31169,2085,-0.1225320406294759
31169,2086,-0.023654817123018756
31169,2087,0.05029512869553908
31169,2088,0.11834353743383413
31169,2089,0.1675237047695739
31169,2090,0.17588284026552475
31169,2091,0.0983269220550767
31169,2092,0.16267824305400858
31169,2093,-0.007266020337890658
31169,2094,-0.19196809212085716
31169,2095,-0.4646038601963194
31169,2096,-0.12630616032954856
31169,2097,0.35971055040307653
31169,2098,-0.029467378732384523
31169,2099,0.09694968471265762
31171,2080,0.04457548820171084
31171,2081,0.02200060643276959
31171,2082,-0.025385265671084203
31171,2083,0.010702794606375809
31171,2084,0.007104087081813756
31171,2085,0.0268465912214712
31171,2086,-0.006448367457409234
31171,2087,0.02235268590316667
31171,2088,-0.026315121528768946
31171,2089,-0.00710383217464987
31171,2090,-0.018994735297100638
31171,2091,-0.05723744740179661
31171,2092,-0.017246295370568255
31171,2093,0.008516104463043642
31171,2094,0.006088712524929281
31171,2095,0.021900946313978653
31171,2096,0.020136491477537436
31171,2097,-0.0175374113537152
31171,2098,-0.013501522441049943
31171,2099,-0.00045450953065539557
31173,2080,-0.4534003360589185
31173,2081,-0.186894631311688
31173,2082,0.05996998302321349
31173,2083,-0.45121887321080667
31173,2084,0.3199926080347841
31173,2085,-0.42387529652992695
31173,2086,-0.09351541324516424
31173,2087,0.10449646395238368
31173,2088,-0.08837846247822922
31173,2089,0.27070296525286763
31173,2090,0.22993672096250473
31173,2091,0.39426392797637366
31173,2092,0.26726100405805414
31173,2093,-0.0002115544882560494
31173,2094,-0.041516618529611776
31173,2095,-0.4471963707975356
31173,2096,0.07604349442524053
31173,2097,0.38595025597341087
31173,2098,0.05894408076725882
31173,2099,0.018646052224033843
31175,2080,-0.4206151108108267
31175,2081,-0.14438176711665918
31175,2082,0.11392551479439392
31175,2083,-0.14978516733148584
31175,2084,0.18792874781517988
31175,2085,-0.17852662908936223
31175,2086,-0.18137811363409617
31175,2087,0.09625417684129173
31175,2088,0.08736832318553892
31175,2089,0.19657251723341743
31175,2090,0.15461503003640437
31175,2091,0.13052275651300715
31175,2092,0.1171844366905907
31175,2093,0.060525822797485335
31175,2094,-0.019155378342982143
31175,2095,-0.16238577060348977
31175,2096,-0.1017332437796406
31175,2097,0.1517968604017368
31175,2098,0.0433611651922734
31175,2099,0.017905829207211427
31177,2080,-0.4026135762313824
31177,2081,-0.09985423072182603
31177,2082,0.1772992937059184
31177,2083,-0.6225496888561952
31177,2084,0.3928363165635398
31177,2085,-0.4590575470118758
31177,2086,-0.13421347738124514
31177,2087,0.11004155431307618
31177,2088,-0.01564590691298265
31177,2089,0.328021729955566
31177,2090,0.30083979887140383
31177,2091,0.2538482451656572
31177,2092,0.46275980955897233
31177,2093,0.027055585369041776
31177,2094,-0.19236920025242868
31177,2095,-0.807272655997618
31177,2096,0.045964606107476824
31177,2097,0.554088625331551
31177,2098,0.010833284336574878
31177,2099,0.06998743408677567
31179,2080,-0.6301952800372992
31179,2081,-0.26107482700304663
31179,2082,0.07869677349043336
31179,2083,-0.4012828501163903
31179,2084,0.37691193984646154
31179,2085,-0.4284339753328472
31179,2086,-0.02816706941052049
31179,2087,0.19572444895566005
31179,2088,-0.07523620917238161
31179,2089,0.30709941676400465
31179,2090,0.2883366973436163
31179,2091,0.26063797374921216
31179,2092,0.1690483929330897
31179,2093,-0.01943650476360792
31179,2094,-0.04079905771685377
31179,2095,-0.35176515815612364
31179,2096,-0.009054933437482315
31179,2097,0.4159307209805787
31179,2098,0.08003764803284197
31179,2099,0.07302185305067652
31181,2080,-0.2487032583684588
31181,2081,-0.08927743226233681
31181,2082,0.10975269246301639
31181,2083,-0.10916510124323309
31181,2084,0.08574748967784493
31181,2085,-0.1034247123264852
31181,2086,-0.06064757420283762
31181,2087,0.034182051553169404
31181,2088,0.08889410886924544
31181,2089,0.12931141389710582
31181,2090,0.11335468247102415
31181,2091,0.15142350338471955
31181,2092,0.14658028376083812
31181,2093,0.0376714011841818
31181,2094,-0.07998377679875991
31181,2095,-0.27400994876579104
31181,2096,-0.12234089218713662
31181,2097,0.16608230652196543
31181,2098,0.010214970066819345
31181,2099,0.01433779230510096
31183,2080,-0.1071871808797063
31183,2081,-0.005061803020241978
31183,2082,0.007864095555678852
31183,2083,-0.002462288462550255
31183,2084,0.05731584309935951
31183,2085,-0.04595765505924959
31183,2086,-0.03888043556208559
31183,2087,0.04311546848068622
31183,2088,-0.005740596459185718
31183,2089,0.023466774598951308
31183,2090,0.005787288696840101
31183,2091,-0.061195975601973596
31183,2092,0.004918065151001683
31183,2093,0.049383419622267694
31183,2094,0.03368989778039493
31183,2095,0.012111177393576145
31183,2096,-0.023302038303300687
31183,2097,0.012135432387842371
31183,2098,0.027525478710240026
31183,2099,0.012475031871456169
31185,2080,-0.23199574011256247
31185,2081,-0.06632243260920362
31185,2082,0.13252987236131386
31185,2083,-0.23439515590464263
31185,2084,0.16414430561069887
31185,2085,-0.13002316539638206
31185,2086,-0.004270164504473345
31185,2087,0.07274782974306787
31185,2088,0.08473839154344678
31185,2089,0.17059358993884005
31185,2090,0.16531962005057385
31185,2091,-0.033524566551557444
31185,2092,0.07879792719695322
31185,2093,-0.03317504009668487
31185,2094,-0.10556599094001769
31185,2095,-0.3105403594890659
31185,2096,-0.04649105731011394
31185,2097,0.2729041950170682
31185,2098,-0.02128443697133485
31185,2099,0.07581237842407997
34001,2080,1.0419608688614421
34001,2081,0.5681977643348852
34001,2082,-0.5036459152508856
34001,2083,0.3357567790731898
34001,2084,0.9223392604785335
34001,2085,-0.5551676519066975
34001,2086,0.0742723513775997
34001,2087,0.33230483483944534
34001,2088,-0.43579132312770946
34001,2089,0.4691464097317123
34001,2090,0.5255384356001532
34001,2091,-0.22802057546155668
34001,2092,-0.6632978747360034
34001,2093,0.009116715448310664
34001,2094,-0.10767134491417801
34001,2095,-0.5080614036528129
34001,2096,0.07909949144463618
34001,2097,-0.19916862953114153
34001,2098,-0.7348223653315522
34001,2099,-0.42208582727736627
34005,2080,0.5968574064222677
34005,2081,0.2770715488009632
34005,2082,-0.2791150505022682
34005,2083,0.24951958655524487
34005,2084,0.5714007529882387
34005,2085,-0.30264543871639976
34005,2086,0.04280924234210581
34005,2087,0.1659546994604058
34005,2088,-0.25259458107716437
34005,2089,0.2001730322270947
34005,2090,0.3634768554308119
34005,2091,-0.08499345228149598
34005,2092,-0.38871115393567923
34005,2093,0.0011055032355340652
34005,2094,-0.09492927652432928
34005,2095,-0.289276617140809
34005,2096,0.07914048605708002
34005,2097,-0.22880992768050679
34005,2098,-0.36238591250699315
34005,2099,-0.26404770315409176
34007,2080,0.5481031282462029
34007,2081,0.2659527118994377
34007,2082,-0.22630302272525665
34007,2083,0.21040472889128764
34007,2084,0.4947134708634163
34007,2085,-0.2812172991726583
34007,2086,0.06311705962861464
34007,2087,0.15551590237557852
34007,2088,-0.21665480280375116
34007,2089,0.18133560997326487
34007,2090,0.30647321116440934
34007,2091,-0.07716868420823655
34007,2092,-0.3651180911622426
34007,2093,-0.008456915551256989
34007,2094,-0.10787076790152421
34007,2095,-0.2585390328913705
34007,2096,0.07193649822006672
34007,2097,-0.2212993067416743
34007,2098,-0.291549278824347
34007,2099,-0.24337511927996414
34009,2080,0.7922783420628524
34009,2081,0.43769996711021575
34009,2082,-0.4319388486089504
34009,2083,0.10909560948975106
34009,2084,0.6304726965135076
34009,2085,-0.3909517389152901
34009,2086,0.032117920394945224
34009,2087,0.4224446410781462
34009,2088,-0.3083510283851644
34009,2089,0.4314617442770833
34009,2090,0.27116349484673397
34009,2091,-0.24111105196368154
34009,2092,-0.45474526032326135
34009,2093,0.054869092935156655
34009,2094,-0.005345531074128662
34009,2095,-0.40709990938683094
34009,2096,0.09383193953322498
34009,2097,0.10667726214304833
34009,2098,-0.832438669612732
34009,2099,-0.310130672114632
34011,2080,0.851020703212099
34011,2081,0.47547728451440424
34011,2082,-0.37672631072197793
34011,2083,0.26211491508958784
34011,2084,0.6776332431622344
34011,2085,-0.4565346307115591
34011,2086,0.08361448458452914
34011,2087,0.31424201973850585
34011,2088,-0.32321716130242184
34011,2089,0.39567387804330184
34011,2090,0.3527689348330343
34011,2091,-0.16906740612415566
34011,2092,-0.5951080567390432
34011,2093,-0.00047003670004061235
34011,2094,-0.08219186123753214
34011,2095,-0.43001137233145853
34011,2096,0.10355416253564087
34011,2097,-0.1456024417556855
34011,2098,-0.6365397149676294
34011,2099,-0.30063063312182225
34015,2080,0.7916659543724345
34015,2081,0.33239626402185785
34015,2082,-0.3406778366806789
34015,2083,0.19839021789592542
34015,2084,0.6957332295438601
34015,2085,-0.38768236525253624
34015,2086,0.02490386873325605
34015,2087,0.268923281182663
34015,2088,-0.2810617510675234
34015,2089,0.27800256173875687
34015,2090,0.39716525871671154
34015,2091,-0.16923814633541068
