GEOID,Year,yield
13181,2082,0.04562375119042328
13181,2083,0.7451767261682376
13181,2084,-0.0483788055619212
13181,2085,-0.23232228767191798
13181,2086,0.31407573925417226
13181,2087,-0.06542007741319927
13181,2088,0.3303834824619968
13181,2089,0.15942723875247822
13181,2090,-0.04585255655290983
13181,2091,0.07358868796119034
13181,2092,0.07314228197385458
13181,2093,-0.44762923941244637
13181,2094,-0.4218448506813255
13181,2095,0.22039928641540985
13181,2096,-0.19239516651692026
13181,2097,-1.2504694821955074
13181,2098,-0.3888079105969637
13181,2099,0.4483701827551879
13183,2080,0.5883719792935815
13183,2081,0.6268396786642567
13183,2082,0.4593287805902715
13183,2083,0.7766584497421258
13183,2084,-0.38142973246725476
13183,2085,-0.021315370799269373
13183,2086,0.25747242978016516
13183,2087,-0.018955703478154007
13183,2088,-0.3611623277684981
13183,2089,0.18687007799986322
13183,2090,0.007041910198929802
13183,2091,-0.034779521578293005
13183,2092,0.1308144027300015
13183,2093,-0.06303629492506632
13183,2094,-0.27552942460202223
13183,2095,0.10756491429479648
13183,2096,-0.34857511802213215
13183,2097,-1.1629698379272972
13183,2098,-0.36325267478769946
13183,2099,-0.10995661693830504
13185,2080,0.5853352392870078
13185,2081,0.45626056785811875
13185,2082,0.5173463559672831
13185,2083,0.46152805388496604
13185,2084,-0.3296042872149827
13185,2085,0.10190590401757707
13185,2086,0.3943810249434406
13185,2087,-0.020008202101672784
13185,2088,-0.10252595594467058
13185,2089,0.4519503426430313
13185,2090,-0.059150213399618595
13185,2091,-0.10460161134809905
13185,2092,-0.1613462662956301
13185,2093,-0.044142486498692526
13185,2094,-0.21006822527972085
13185,2095,-0.14454744274446235
13185,2096,-0.35555519570500405
13185,2097,-0.8093116194425961
13185,2098,-0.32334039784523344
13185,2099,-0.30450558478105216
13187,2080,0.34914022513373705
13187,2081,0.6156587919812385
13187,2082,0.33905580835291604
13187,2083,0.4385435623562021
13187,2084,-0.10706695642736
13187,2085,-0.12711613731684598
13187,2086,0.2658642123852603
13187,2087,0.187313328895161
13187,2088,0.1271866821602867
13187,2089,0.2184204548649684
13187,2090,-0.08458982958349877
13187,2091,-0.03734566882340226
13187,2092,0.016366060888862666
13187,2093,-0.5541439147931904
13187,2094,-0.31225617086360175
13187,2095,0.08929220160142964
13187,2096,-0.3154719742758946
13187,2097,-1.0476858979604475
13187,2098,-0.2938623881379051
13187,2099,0.23269760956208616
13189,2080,0.3789095321834641
13189,2081,0.6181871084205859
13189,2082,0.3253634269390282
13189,2083,0.6658941322971363
13189,2084,0.04126680613439411
13189,2085,-0.14569067312286213
13189,2086,0.44537950403927073
13189,2087,0.0028755737408601434
13189,2088,0.2532678117251149
13189,2089,0.3393501077660445
13189,2090,-0.09015203370260338
13189,2091,0.04092301383105949
13189,2092,-0.21120015197406197
13189,2093,-0.5037436849172285
13189,2094,-0.35769879439946606
13189,2095,0.06001934793472777
13189,2096,-0.2765869979218021
13189,2097,-1.3272492658468655
13189,2098,-0.43730372916279164
13189,2099,0.17818896603599083
13193,2080,0.42321002084358267
13193,2081,0.5836876311549003
13193,2082,0.31532566557623826
13193,2083,0.5690704667164304
13193,2084,-0.22460998613211208
13193,2085,-0.019712220972272213
13193,2086,0.3421529825951688
13193,2087,0.03364421488574325
13193,2088,-0.02585227950642146
13193,2089,0.2793149416229204
13193,2090,-0.07422111466094848
13193,2091,-0.036514069874355286
13193,2092,0.022331291983009295
13193,2093,-0.2734730279883491
13193,2094,-0.280308785040816
13193,2095,-0.032230788183035444
13193,2096,-0.35484186934694
13193,2097,-0.9829854193246064
13193,2098,-0.3115957719263433
13193,2099,0.04760811757820866
13195,2080,0.4851235503162109
13195,2081,0.8828397010372002
13195,2082,0.4876595770045544
13195,2083,0.81730543690381
13195,2084,0.0785365568679721
13195,2085,-0.25652586962026935
13195,2086,0.43292201970218497
13195,2087,0.1691795076574216
13195,2088,0.21904520055276142
13195,2089,0.3280359217074756
13195,2090,-0.15331425079459884
13195,2091,-0.03393867593484004
13195,2092,-0.13991744453653657
13195,2093,-0.7584617850732102
13195,2094,-0.46959238178439305
13195,2095,0.0830813492115397
13195,2096,-0.4469899273165553
13195,2097,-1.6272144197069536
13195,2098,-0.5070301353191083
13195,2099,0.4092560691253306
13197,2080,0.375157167102913
13197,2081,0.5539959936302814
13197,2082,0.2309128907802465
13197,2083,0.5557568813876866
13197,2084,0.056356657968377265
13197,2085,0.039375353095566806
13197,2086,0.3147011939147138
13197,2087,0.0073992096223747675
13197,2088,-0.05314615294177167
13197,2089,0.371068333080358
13197,2090,-0.10334013312254546
13197,2091,0.0008845780458456929
13197,2092,-0.05340032389903016
13197,2093,-0.3532282883336374
13197,2094,-0.30121946729952354
13197,2095,-0.11628402364409805
13197,2096,-0.2988744952559682
13197,2097,-0.9651741813794473
13197,2098,-0.35503467754020146
13197,2099,0.09409348478785896
13199,2080,0.3017290292626404
13199,2081,0.7440078477559822
13199,2082,0.11667516005147797
13199,2083,0.7616342624918849
13199,2084,0.36586519011540697
13199,2085,0.0471556611317531
13199,2086,0.3209548086420326
13199,2087,-0.019146940163465256
13199,2088,-0.06385293668308673
13199,2089,0.42856190507072583
13199,2090,-0.10348177419243516
13199,2091,0.10356885382887121
13199,2092,-0.04754618671342523
13199,2093,-0.6549074164719344
13199,2094,-0.45334451588117586
13199,2095,-0.10263699099755814
13199,2096,-0.36214141895220675
13199,2097,-1.3150876743703528
13199,2098,-0.4608939902590597
13199,2099,0.3928871263339246
13201,2080,0.19754005750312226
13201,2081,0.24633867390910646
13201,2082,0.1576489264017641
13201,2083,0.2294963038537164
13201,2084,-0.668119983016553
13201,2085,0.09123188245459338
13201,2086,0.08772597136530044
13201,2087,0.030963084183767253
13201,2088,-0.06336237014260684
13201,2089,0.12283429035951175
13201,2090,0.018217303747386157
13201,2091,-0.030863958604559497
13201,2092,0.03905636516136024
13201,2093,0.021198332497289862
13201,2094,-0.01748633299648733
13201,2095,0.016109649602309206
13201,2096,-0.20935045204337527
13201,2097,-0.19535873284340255
13201,2098,-0.0390456470907857
13201,2099,-0.03477336430145314
13205,2080,0.2508561443348367
13205,2081,0.24876884487979023
13205,2082,0.23669189074012964
13205,2083,0.21380470079380345
13205,2084,-0.41213035367457823
13205,2085,0.07477754067742098
13205,2086,0.13038131479661658
13205,2087,0.007119204321096528
13205,2088,-0.08555630338346656
13205,2089,0.18154329812498424
13205,2090,-0.024323747051245168
13205,2091,-0.05711356537294746
13205,2092,-0.030158237398637416
13205,2093,-0.017163288672478738
13205,2094,-0.0267981378744043
13205,2095,-0.03761764747759831
13205,2096,-0.19672167480607072
13205,2097,-0.2742441731901156
13205,2098,-0.09800945327600666
13205,2099,-0.08410635649112261
13207,2080,0.6553637297786554
13207,2081,0.9853468184063764
13207,2082,0.508868671233356
13207,2083,0.8407885461013802
13207,2084,-0.11422538221107507
13207,2085,-0.045215803271806625
13207,2086,0.5554366889068234
13207,2087,0.14404474794993738
13207,2088,0.035606717629493134
13207,2089,0.4517298211134021
13207,2090,-0.12203768890158134
13207,2091,-0.04195636693153456
13207,2092,-0.07216818077507892
13207,2093,-0.6164042932210531
13207,2094,-0.4707279776012374
13207,2095,-0.050957603170172214
13207,2096,-0.5783809604680867
13207,2097,-1.7158921705148444
13207,2098,-0.5248306864039894
13207,2099,0.17561137235101254
13209,2080,0.790932210348987
13209,2081,0.8705789449130716
13209,2082,0.5925493829300295
13209,2083,0.9274991684411675
13209,2084,-0.18475771466258473
13209,2085,-0.06225528854589388
13209,2086,0.8638056814374057
13209,2087,-0.08899895313111883
13209,2088,0.07361793238694947
13209,2089,0.5497206025197625
13209,2090,-0.14232681800027075
13209,2091,-0.0643053498869691
13209,2092,-0.20958813679442498
13209,2093,-0.3495030301909002
13209,2094,-0.5327820114623303
13209,2095,0.0011204275877785136
13209,2096,-0.36484684680341106
13209,2097,-1.8989852173424668
13209,2098,-0.6142785080575386
13209,2099,-0.1571964756872547
13211,2080,0.5625107640725125
13211,2081,0.9904685605132174
13211,2082,0.4908818438121757
13211,2083,0.8979219349028544
13211,2084,0.032104524854651095
13211,2085,-0.1623760857356437
13211,2086,0.5186392546543194
13211,2087,0.13179307460984147
13211,2088,0.15498251848716252
13211,2089,0.3999142354298501
13211,2090,-0.14738479366548504
13211,2091,-0.015539373610256467
13211,2092,-0.0968129653577311
13211,2093,-0.7328942194748522
13211,2094,-0.5284813887942413
13211,2095,0.04748360759000693
13211,2096,-0.5270576643165481
13211,2097,-1.8235369567093402
13211,2098,-0.5514402641078797
13211,2099,0.3588233928453749
13213,2080,0.3343838489137452
13213,2081,0.8221801797369562
13213,2082,0.3322193420025198
13213,2083,0.6723068878733199
13213,2084,0.18205604228854982
13213,2085,-0.19639103024612317
13213,2086,0.2320164918469806
13213,2087,0.2275042390812283
13213,2088,0.07473965761085088
13213,2089,0.21249703779212833
13213,2090,-0.154118883677799
13213,2091,-0.039344340030376714
13213,2092,0.035909158838590714
13213,2093,-0.8380704224685048
13213,2094,-0.5033677345754913
13213,2095,0.10480129963338944
13213,2096,-0.3819035322868975
13213,2097,-1.2854996771183558
13213,2098,-0.38812258143704864
13213,2099,0.5562040162223372
13217,2080,0.2302382869354714
13217,2081,0.652789676396899
13217,2082,0.18026038221953472
13217,2083,0.7189692023778278
13217,2084,0.39165212216271644
13217,2085,-0.048791855625365796
13217,2086,0.28042944706966505
13217,2087,-0.029772512394566783
13217,2088,0.1219300191109796
13217,2089,0.354567705359124
13217,2090,-0.11531994520337581
13217,2091,0.09055090424449874
13217,2092,-0.10711053641717616
13217,2093,-0.6539681794908091
13217,2094,-0.43311157150335977
13217,2095,-0.02088198418601478
13217,2096,-0.2939525483743937
13217,2097,-1.2611368462229464
13217,2098,-0.45252634282180054
13217,2099,0.3951845763630866
13219,2080,0.30348757035824475
13219,2081,0.5161573072589538
13219,2082,0.2847651235358083
13219,2083,0.45922621649015155
13219,2084,0.03892136984671346
13219,2085,-0.10401136440542376
13219,2086,0.2652674185102537
13219,2087,0.0921865201813858
13219,2088,0.0902239716077982
13219,2089,0.2140536539015871
13219,2090,-0.08499919340410733
13219,2091,-0.018910630469959767
13219,2092,-0.08225227975345024
13219,2093,-0.41524518918984626
13219,2094,-0.26690056913224997
13219,2095,0.02387970230860755
13219,2096,-0.2744359341531323
13219,2097,-0.9416505461858465
13219,2098,-0.2946333399889141
13219,2099,0.19487019268343495
13221,2080,0.8238688950423709
13221,2081,1.2147957667271656
13221,2082,0.8025815939470404
13221,2083,0.9694184208134115
13221,2084,-0.24205169058156656
13221,2085,-0.2701170663533894
13221,2086,0.6972416473688475
13221,2087,0.2779814091562601
13221,2088,0.20480937797580173
13221,2089,0.4566696641719935
13221,2090,-0.17772552395512897
13221,2091,-0.16414397581784276
13221,2092,-0.19782599791348793
13221,2093,-0.8277237591211728
13221,2094,-0.5284947687512556
13221,2095,0.10494266044950065
13221,2096,-0.6704023018218586
13221,2097,-2.136800686967155
13221,2098,-0.6004934085040063
13221,2099,0.26346974413449664
13223,2080,0.2659804090236197
13223,2081,0.7203680386671185
13223,2082,0.19203209837464655
13223,2083,0.6578886871656928
13223,2084,0.30475341761174946
13223,2085,-0.057672473896547734
13223,2086,0.23427537351999217
13223,2087,0.10039620100139687
13223,2088,-0.03966338146282669
13223,2089,0.2719902621502654
13223,2090,-0.11266378129779461
13223,2091,0.04576432323643252
13223,2092,-0.008243263551761238
13223,2093,-0.7150790128348172
13223,2094,-0.42115875238481076
13223,2095,-0.03228853762805865
13223,2096,-0.34411756135343996
13223,2097,-1.1675214745702114
13223,2098,-0.37397446387817246
13223,2099,0.4789338921075252
13225,2080,0.5060220440781301
13225,2081,0.6776658020239525
13225,2082,0.3889063770709434
13225,2083,0.6091614975458234
13225,2084,-0.11670573596383702
13225,2085,-0.01344135404167478
13225,2086,0.43141156176846207
13225,2087,0.06618887559899886
13225,2088,0.002522766629454651
13225,2089,0.3735653102413813
13225,2090,-0.10079385566598281
13225,2091,-0.05660047591912564
13225,2092,-0.07958951241712542
13225,2093,-0.3807015115762571
13225,2094,-0.3222318859091026
13225,2095,-0.062188392178777196
13225,2096,-0.3849335197076406
13225,2097,-1.1982871981632834
13225,2098,-0.39099290549234694
13225,2099,0.051022112078015755
13227,2080,0.511775183569445
13227,2081,1.0875185375697218
13227,2082,0.4854476771322064
13227,2083,0.8600283707584551
13227,2084,0.03514780932396769
13227,2085,-0.22053886344094803
13227,2086,0.39665535623056525
13227,2087,0.288031500598737
13227,2088,0.12365554670646649
13227,2089,0.35176070572709395
13227,2090,-0.17858866047196803
13227,2091,-0.02695377253459847
13227,2092,0.07499237699273074
13227,2093,-1.0211800116424652
13227,2094,-0.6099584445001821
13227,2095,0.1316977429664406
13227,2096,-0.5469076675328914
13227,2097,-1.8077154394956099
13227,2098,-0.5227384118314494
13227,2099,0.5878704638742853
13229,2080,0.6049210636710254
13229,2081,0.4930167108076184
13229,2082,0.4407008205249674
13229,2083,0.5616880304833594
13229,2084,-0.28626840141995746
13229,2085,0.12206733089801414
13229,2086,-0.00596938226575805
13229,2087,-0.019671421448573867
13229,2088,-0.4133737032321829
13229,2089,0.33509371084470474
13229,2090,0.033052436660412465
13229,2091,-0.030703460629368268
13229,2092,-0.03417736088840491
13229,2093,0.07995124350231275
13229,2094,-0.164190761097394
13229,2095,0.015400608653948794
13229,2096,-0.4617375436656538
13229,2097,-0.7905337570718709
13229,2098,-0.29808109892570667
13229,2099,-0.18118506540149332
13231,2080,0.6819696561235998
13231,2081,1.2160053976796956
13231,2082,0.46124079788728845
13231,2083,1.0635862411227057
13231,2084,0.08270749730994816
13231,2085,-0.01450362061399158
13231,2086,0.5915993910158329
13231,2087,0.14743579326308523
13231,2088,0.0035394928521205607
13231,2089,0.5865659913271013
13231,2090,-0.13740751907818427
13231,2091,0.04132303530795328
13231,2092,0.010067451593991025
13231,2093,-0.8816659473496132
13231,2094,-0.649276751421894
13231,2095,-0.09635512217496815
13231,2096,-0.7096540844822371
13231,2097,-2.1153188567162684
13231,2098,-0.6582882297575536
13231,2099,0.3764293861113736
13233,2080,0.6397137175342659
13233,2081,1.2460420522633098
13233,2082,0.5366985691590276
13233,2083,0.8653364688642764
13233,2084,-0.14938307110942872
13233,2085,-0.12312367520964698
13233,2086,0.47459432991498196
13233,2087,0.338506315106663
13233,2088,0.015195247419288835
13233,2089,0.47434454305500323
13233,2090,-0.13815629492756154
13233,2091,-0.025556079013183707
13233,2092,0.17295834289075349
13233,2093,-1.027754302493301
13233,2094,-0.6380114338666582
13233,2095,0.07215919661299261
13233,2096,-0.7541641746346908
13233,2097,-1.900291858368755
13233,2098,-0.5634306637722426
13233,2099,0.4843227705749092
13235,2080,0.3765743479478131
13235,2081,0.5081056267052917
13235,2082,0.19283753778008134
13235,2083,0.4894024498229774
13235,2084,-0.4652828624202303
13235,2085,0.031859610669524495
13235,2086,0.38300697219884583
13235,2087,0.0011230408135431413
13235,2088,-0.0042746842792220074
13235,2089,0.28517417683728796
13235,2090,-0.029949155314637294
13235,2091,-0.025564977121848464
13235,2092,-0.00617895704407706
13235,2093,-0.18520751498686439
13235,2094,-0.2362010214885683
13235,2095,0.01726166097459586
13235,2096,-0.2449537584478887
13235,2097,-0.8526043464788492
13235,2098,-0.2628000293125336
13235,2099,0.0276718831447626
13237,2080,0.28992057979209235
13237,2081,0.5883861430679083
13237,2082,0.22266953381367977
13237,2083,0.6109557500382505
13237,2084,0.15192225491344158
13237,2085,-0.06273398302223832
13237,2086,0.3334113182999949
13237,2087,-0.017321932808402538
13237,2088,0.14890180713297033
13237,2089,0.3198489820200753
13237,2090,-0.08684321956012095
13237,2091,0.05044448154584266
13237,2092,-0.09960731160726197
13237,2093,-0.48458218308036627
13237,2094,-0.35716979528397325
13237,2095,0.016230798332455318
13237,2096,-0.2838281914231492
13237,2097,-1.1799765974829886
13237,2098,-0.3884354860162291
13237,2099,0.22780705132801377
13239,2080,0.551587777525909
13239,2081,0.700534811716681
13239,2082,0.02808815528358255
13239,2083,0.5584647399634954
13239,2084,-1.9601380260788126
13239,2085,0.286989096792188
13239,2086,0.47631088394531007
13239,2087,0.11252501505862711
13239,2088,0.06324982498947054
13239,2089,0.4998838440688731
13239,2090,0.07231493920017218
13239,2091,0.07012480429960677
13239,2092,0.15454673174108652
13239,2093,-0.2026257660133819
13239,2094,-0.2445771918394597
13239,2095,0.010607749968605917
13239,2096,-0.35316585988818905
13239,2097,-0.7299150135808872
13239,2098,-0.1636481758844004
13239,2099,0.0688416587315066
13241,2080,0.21329980823471895
13241,2081,0.39712843306838164
13241,2082,0.27657489450148176
13241,2083,0.08143517371907172
13241,2084,-0.5855550613546285
