GEOID,Year,yield
28145,2043,0.016322808113364146
28145,2044,0.08810515782201606
28145,2045,-0.13030553087634755
28145,2046,0.03620039538428654
28145,2047,0.02476381252743408
28145,2048,-0.33448045782376135
28145,2049,0.008988991481091613
28145,2050,0.05908539933069035
28145,2051,-0.05592488925635028
28145,2052,0.14427871029690204
28145,2053,0.06313384226765337
28145,2054,0.2012191818879232
28145,2055,0.011543513646757167
28145,2056,0.041465161086960425
28145,2057,0.06681597602241127
28145,2058,-0.30871046268003255
28145,2059,0.01606858511996411
28147,2040,0.15829418445073373
28147,2041,0.11068340872303654
28147,2042,-0.11083292269117348
28147,2043,0.2016828166161565
28147,2044,0.07690652478958726
28147,2045,-0.04784182558795336
28147,2046,0.09679796775407286
28147,2047,0.09193917817728882
28147,2048,-0.022814913206284655
28147,2049,0.11003248451357121
28147,2050,0.1580266015135409
28147,2051,-0.1012655384271333
28147,2052,-0.05583089243188775
28147,2053,-0.002693026914184736
28147,2054,0.09149479194592611
28147,2055,-0.07912023618528559
28147,2056,-0.08177057856851982
28147,2057,-0.248180746544029
28147,2058,-0.28308848971383244
28147,2059,-0.0624187882136287
28149,2040,0.19722611381134955
28149,2041,-0.00623763886252543
28149,2042,-0.22987211207566105
28149,2043,-0.11889868281313265
28149,2044,0.10588958973786157
28149,2045,-0.12923187913036946
28149,2046,0.029645207489612052
28149,2047,-0.03343245643215215
28149,2048,-0.06314349822369063
28149,2049,0.05489398044703253
28149,2050,0.09438086702714886
28149,2051,-0.05596455486469834
28149,2052,0.07584837565290015
28149,2053,0.0283551194757672
28149,2054,0.13720846047591068
28149,2055,-0.028822671540259137
28149,2056,0.07938021236086852
28149,2057,-0.07988684589962514
28149,2058,-0.20128883508699133
28149,2059,0.1439512484506516
28151,2040,0.09928540317746487
28151,2041,-0.005623180220924839
28151,2042,-0.1292146537039765
28151,2043,-0.20957569107319662
28151,2044,0.06011359051287393
28151,2045,-0.025723228722276864
28151,2046,-0.006878301782338503
28151,2047,-0.028519718408294037
28151,2048,-0.003778904616262166
28151,2049,0.04165996114311632
28151,2050,0.035146754378910586
28151,2051,-0.006301384711060343
28151,2052,0.06677122065683562
28151,2053,0.044095116574737914
28151,2054,0.07621457073052777
28151,2055,-0.0099294349152102
28151,2056,0.08534571851203614
28151,2057,-0.05748419830361462
28151,2058,-0.1295823082794192
28151,2059,0.10397866905007162
28153,2040,0.19816844637493494
28153,2041,0.09983008164477672
28153,2042,-0.20345655005250912
28153,2043,0.2835828533715949
28153,2044,0.08651847789711457
28153,2045,-0.10195578138989365
28153,2046,0.08405485572736254
28153,2047,0.010683954784930807
28153,2048,-0.06019522854844417
28153,2049,0.11106409973919484
28153,2050,0.19355533558263038
28153,2051,-0.13709051372022488
28153,2052,-0.03694942111389573
28153,2053,-0.04681011955557661
28153,2054,0.11918421913216812
28153,2055,-0.00360580265067581
28153,2056,-0.044275260792199095
28153,2057,-0.24143738226533873
28153,2058,-0.23743435045293204
28153,2059,-0.07343191371301362
28155,2040,0.22528883966977611
28155,2041,0.09778138268828436
28155,2042,-0.14195101729569365
28155,2043,0.19912534311565502
28155,2044,0.027037910527416366
28155,2045,-0.10301759801462396
28155,2046,0.09147858979300867
28155,2047,0.03848883685949679
28155,2048,-0.19177819164136226
28155,2049,0.029792465641165534
28155,2050,0.1695054833075541
28155,2051,-0.0728452497059143
28155,2052,0.039328680249485444
28155,2053,0.018847240230525662
28155,2054,0.1589755218344957
28155,2055,-0.11031850488183129
28155,2056,0.01783551589242042
28155,2057,-0.07672362060816573
28155,2058,-0.3465666141833347
28155,2059,-0.07028501347835794
28157,2040,0.15225135471503293
28157,2041,0.12191707868055628
28157,2042,-0.06729785657826154
28157,2043,0.11045832604669814
28157,2044,0.17875120377058695
28157,2045,-0.06628117229108867
28157,2046,0.0842021853749727
28157,2047,0.12335122845578797
28157,2048,-0.009011873445542893
28157,2049,0.18943849848068314
28157,2050,0.2619011130093401
28157,2051,-0.1599917585558558
28157,2052,-0.03457260457501607
28157,2053,0.0006300076921395004
28157,2054,0.10965298017910327
28157,2055,-0.13181821784914732
28157,2056,-0.05352239068291627
28157,2057,-0.3049534185932232
28157,2058,-0.41566743897542946
28157,2059,-0.08943724485842242
28159,2040,0.2713368909891298
28159,2041,0.04408958704743591
28159,2042,-0.3088787547578422
28159,2043,0.22544507568886707
28159,2044,0.05266851155394221
28159,2045,-0.2024469396017112
28159,2046,0.07127642843111946
28159,2047,-0.055318239125429956
28159,2048,-0.14114247141708464
28159,2049,0.06939363732103485
28159,2050,0.14551216736598616
28159,2051,-0.13757281837062557
28159,2052,0.04977942750660015
28159,2053,0.0009082503607558412
28159,2054,0.1529618018306769
28159,2055,0.001099041758487622
28159,2056,0.06872185738886274
28159,2057,-0.1013515056006651
28159,2058,-0.25754398773156545
28159,2059,0.051062039362031596
28161,2040,0.24180990839827982
28161,2041,0.02277597276136538
28161,2042,-0.19700334053390045
28161,2043,0.03062771737038192
28161,2044,0.07013695628054138
28161,2045,-0.14365420053895347
28161,2046,0.030396865236619133
28161,2047,-0.008924816653243753
28161,2048,-0.24616158831904167
28161,2049,0.012817928382722867
28161,2050,0.07186057068155709
28161,2051,-0.0643647024856589
28161,2052,0.09769042875049176
28161,2053,0.03483410710697959
28161,2054,0.1834154558117007
28161,2055,-0.034935000444742736
28161,2056,0.08966904546205189
28161,2057,0.051744694604548086
28161,2058,-0.2976496699904612
28161,2059,0.05491366811875169
28163,2040,0.1541050128700963
28163,2041,0.0145857989595228
28163,2042,-0.1457225212806253
28163,2043,0.09600898827497474
28163,2044,0.0507548040859965
28163,2045,-0.09938879089762315
28163,2046,0.039071950657008775
28163,2047,-0.008885322014048319
28163,2048,-0.05148958215366867
28163,2049,0.0346257884285322
28163,2050,0.10321629756278744
28163,2051,-0.07802228012267545
28163,2052,0.032263910522120985
28163,2053,0.008545306603634542
28163,2054,0.07978886957629526
28163,2055,-0.006634525184550356
28163,2056,0.018886622425852012
28163,2057,-0.09411968035544982
28163,2058,-0.1786985064900885
28163,2059,0.031107858531905765
29001,2040,0.106981632707548
29001,2041,0.08416942785945011
29001,2042,-0.6108773372401781
29001,2043,0.26711340312513465
29001,2044,0.27478678458600253
29001,2045,-0.3477996223606558
29001,2046,-0.2620306412873152
29001,2047,0.36858703542980314
29001,2048,-0.20574384135387275
29001,2049,-0.052341878401730504
29001,2050,0.13629339613050176
29001,2051,-0.17868712123677297
29001,2052,0.3639081154395809
29001,2053,0.005569283667225422
29001,2054,-0.10147617893740468
29001,2055,0.22957250890913777
29001,2056,0.24303942983134516
29001,2057,-0.07304998249692793
29001,2058,-0.24260221427138856
29001,2059,-0.005412200099481013
29003,2040,0.16491122898919783
29003,2041,0.119826687543993
29003,2042,-0.4520930592182433
29003,2043,0.28900786562996966
29003,2044,0.15688966701262824
29003,2045,-0.25391813523131596
29003,2046,-0.08937954278853671
29003,2047,0.24826309041426076
29003,2048,-0.2573817182367629
29003,2049,0.038109554596529455
29003,2050,0.239790696994375
29003,2051,-0.18466711559382656
29003,2052,0.29234536726760363
29003,2053,-0.06862128862627477
29003,2054,-0.051702178024598616
29003,2055,0.21491062072436898
29003,2056,0.1721064705147199
29003,2057,-0.21277758407047748
29003,2058,-0.33170946524399614
29003,2059,-0.03391116265360994
29005,2040,0.09933580735701672
29005,2041,0.044841255830082916
29005,2042,-0.1899242924593854
29005,2043,0.1914587627986882
29005,2044,0.10548659826974716
29005,2045,-0.06739667125601173
29005,2046,-0.009541933335430824
29005,2047,0.13347453152505506
29005,2048,-0.12695210261011386
29005,2049,-0.014224398079704659
29005,2050,0.14864377437885892
29005,2051,-0.10435164444445966
29005,2052,0.14105907497473932
29005,2053,-0.042054826740295814
29005,2054,0.006882813670729768
29005,2055,0.022983917319681857
29005,2056,0.09823087988430648
29005,2057,-0.1385453665509669
29005,2058,-0.17016114872029933
29005,2059,-0.12924503181223668
29007,2040,0.1610816554485652
29007,2041,0.04054897933445373
29007,2042,-0.5150472777043817
29007,2043,0.31181099093206716
29007,2044,0.23007336356932978
29007,2045,-0.3771665113188823
29007,2046,-0.15229465148511603
29007,2047,0.29640782615993755
29007,2048,-0.130684270660218
29007,2049,0.06198117742636569
29007,2050,0.2854165545643843
29007,2051,-0.2697335716104995
29007,2052,0.24612993137269185
29007,2053,0.00346952755887716
29007,2054,-0.14698279881661055
29007,2055,0.20570069247865774
29007,2056,0.2188702952901528
29007,2057,-0.24729554656192274
29007,2058,-0.26164056137903063
29007,2059,0.039354195401168676
29009,2040,0.252410239973796
29009,2041,0.034191165351192696
29009,2042,-0.27594767071978427
29009,2043,0.4579937325944247
29009,2044,0.02924271129511249
29009,2045,-0.3492761002814561
29009,2046,0.23149863390602568
29009,2047,-0.020056832978617222
29009,2048,-0.16456307762272115
29009,2049,0.11586614249678259
29009,2050,0.4146896908920805
29009,2051,-0.2676318691437082
29009,2052,0.12193864542751691
29009,2053,0.07635895719936082
29009,2054,-0.037026615512266874
29009,2055,0.16114599277833966
29009,2056,0.10296637249471254
29009,2057,-0.4017882814776701
29009,2058,-0.4331380775183144
29009,2059,-0.04887375915480775
29011,2040,0.3280833632970585
29011,2041,0.02927613864727102
29011,2042,-0.37816053605519645
29011,2043,0.4677641998150627
29011,2044,0.10945729911492083
29011,2045,-0.46606432116180396
29011,2046,0.1668099563376185
29011,2047,-0.14429599402680648
29011,2048,-0.27329952791045176
29011,2049,0.16433088727022507
29011,2050,0.3709115200789086
29011,2051,-0.2360119790553351
29011,2052,0.2626311577216343
29011,2053,0.1183278381087471
29011,2054,-0.01536985851512454
29011,2055,0.20795443631655997
29011,2056,0.16811121681877816
29011,2057,-0.33261683108290946
29011,2058,-0.41444321441962845
29011,2059,-0.13339575129953496
29013,2040,0.3107297761830987
29013,2041,0.15603799766109958
29013,2042,-0.37544027341847097
29013,2043,0.5192602304281105
29013,2044,0.15639059868415642
29013,2045,-0.39783926567952693
29013,2046,0.10603057181968287
29013,2047,0.14624961296972477
29013,2048,-0.30085201887420715
29013,2049,0.08991257366118938
29013,2050,0.33375428393052514
29013,2051,-0.30948675970956113
29013,2052,0.21616857662432992
29013,2053,0.048319882467849545
29013,2054,-0.03324157421275191
29013,2055,0.16660823022507398
29013,2056,0.10989788114989318
29013,2057,-0.317543902329049
29013,2058,-0.475179884373528
29013,2059,-0.14977653720762657
29015,2040,0.30541632233734195
29015,2041,0.09755134466901329
29015,2042,-0.5387903437276821
29015,2043,0.4586365120787893
29015,2044,0.14613377639300962
29015,2045,-0.5468765849351103
29015,2046,-0.02939996713387145
29015,2047,0.12350085542184094
29015,2048,-0.3022442196093919
29015,2049,0.10408175319201116
29015,2050,0.437660795127329
29015,2051,-0.3208998548006044
29015,2052,0.2878648591820103
29015,2053,0.09919809945844191
29015,2054,-0.06856137142211546
29015,2055,0.26933610106144606
29015,2056,0.21502147761354046
29015,2057,-0.2689894901702739
29015,2058,-0.45883854206614977
29015,2059,-0.009801522669562912
29017,2040,0.2297182411714969
29017,2041,0.11110160407973983
29017,2042,-0.29319525977593147
29017,2043,0.3570340623327347
29017,2044,0.1665473046826254
29017,2045,-0.2922408023028893
29017,2046,-0.04024386704308009
29017,2047,0.15613466541205887
29017,2048,-0.05532977348192246
29017,2049,0.06771582400779538
29017,2050,0.24771136926264187
29017,2051,-0.2650834566719936
29017,2052,0.06889720041204199
29017,2053,-0.04045978079636848
29017,2054,-0.08118444161774976
29017,2055,0.012288997215918925
29017,2056,0.09525121644644785
29017,2057,-0.20143881806422578
29017,2058,-0.21582929376605267
29017,2059,-0.02739499150329094
29019,2040,0.18483245279675592
29019,2041,0.07995566077490077
29019,2042,-0.5199885307247303
29019,2043,0.323357170080525
29019,2044,0.17351859405245448
29019,2045,-0.4173358781967495
29019,2046,-0.12873531295812277
29019,2047,0.25125554478444734
29019,2048,-0.19849207844180394
29019,2049,0.05435357582337623
29019,2050,0.30985572806767
29019,2051,-0.24230429679102275
29019,2052,0.26239889721978565
29019,2053,0.05775540513242467
29019,2054,-0.09524601634905389
29019,2055,0.20330973579033262
29019,2056,0.2039473174862942
29019,2057,-0.18867060589369303
29019,2058,-0.3030087513600615
29019,2059,-0.010758611293717087
29021,2040,0.13521404379467986
29021,2041,0.07737924064988856
29021,2042,-0.3412038568621641
29021,2043,0.2440435335814702
29021,2044,0.12038968777775695
29021,2045,-0.20362858215771895
29021,2046,-0.03914591696857739
29021,2047,0.1566953522226878
29021,2048,-0.20029063767654157
29021,2049,0.059359705096786286
29021,2050,0.22116272762061093
29021,2051,-0.17286991061772358
29021,2052,0.20250348960175923
29021,2053,-0.04586975808915421
29021,2054,-0.05086952115653897
29021,2055,0.20033843856174888
29021,2056,0.1308994885748961
29021,2057,-0.2049001148040472
29021,2058,-0.27727871678567584
29021,2059,-0.011928692364141819
29023,2040,0.19765025910895134
29023,2041,0.052057857715542846
29023,2042,-0.23183903643306475
29023,2043,0.22745015442424726
29023,2044,0.08803608055474173
29023,2045,-0.2271522553025684
29023,2046,-0.028856721525037113
29023,2047,0.04331901339743699
29023,2048,-0.06990931504349182
29023,2049,0.031162148277774596
29023,2050,0.13592051727977952
29023,2051,-0.17644353652409722
29023,2052,0.06392437366563376
29023,2053,0.0019843052246630802
29023,2054,-0.004837715362609161
29023,2055,0.02679895085132058
29023,2056,0.10318900759306653
29023,2057,-0.08020803953085591
29023,2058,-0.16386580635003892
29023,2059,0.01161975797860713
29025,2040,0.17068264623354587
29025,2041,0.0845026710623368
29025,2042,-0.5694384673254371
29025,2043,0.3320908557650523
29025,2044,0.1876886255785818
29025,2045,-0.3631775641338011
29025,2046,-0.1284334535172722
29025,2047,0.2751917028531904
29025,2048,-0.27185818666438866
29025,2049,0.06142269540501016
29025,2050,0.3024608635489259
29025,2051,-0.23610171540760538
29025,2052,0.34751390587482023
29025,2053,-0.01499520973592856
29025,2054,-0.08551331223654768
29025,2055,0.28980508357987544
29025,2056,0.21667488150963227
29025,2057,-0.2331396379505501
29025,2058,-0.3625359450727203
29025,2059,-0.0028404393667172782
29027,2040,0.169784291246181
29027,2041,0.10051377963992064
29027,2042,-0.4107432994930021
29027,2043,0.3128782442371298
29027,2044,0.14582565837639047
29027,2045,-0.33799407935516435
29027,2046,-0.08159720365915442
29027,2047,0.24373830698762666
29027,2048,-0.1472372561872789
29027,2049,0.0364997187433223
29027,2050,0.2715003892795805
29027,2051,-0.21355808072332674
29027,2052,0.17838555026176262
29027,2053,0.040009369535281364
29027,2054,-0.08637244790095755
29027,2055,0.12644892871954852
29027,2056,0.1557454196979227
29027,2057,-0.1845464696728082
29027,2058,-0.2637413980907163
29027,2059,-0.055539421642264324
29029,2040,0.2461851645445585
29029,2041,0.060462553425175265
29029,2042,-0.4151107000494737
29029,2043,0.32877465141507256
29029,2044,0.10027575690999434
29029,2045,-0.4452505935976266
29029,2046,-0.02996019486011207
29029,2047,0.06850342776192098
29029,2048,-0.21936349273308497
29029,2049,0.08323980469938082
29029,2050,0.3362810760942526
29029,2051,-0.22849126031514816
29029,2052,0.21075929724716036
29029,2053,0.09236975491325791
29029,2054,-0.04382722124152844
29029,2055,0.19813748740817444
29029,2056,0.15930829532641033
29029,2057,-0.1866060113253654
29029,2058,-0.34080829740883906
29029,2059,0.02512050178583055
29031,2040,0.15830334095732654
29031,2041,0.12433814464774785
29031,2042,-0.19479422855689255
29031,2043,0.30079820984934047
29031,2044,0.1304311580919698
29031,2045,-0.18893004202489105
29031,2046,-0.023656710199004047
29031,2047,0.15344545444007435
29031,2048,-0.048374589553174835
29031,2049,0.03222657351065122
29031,2050,0.19250427814840454
29031,2051,-0.1893442101491007
29031,2052,0.03162129474482366
29031,2053,-0.04849910162412031
29031,2054,-0.0640973256526734
29031,2055,-0.024543642247544784
29031,2056,0.0554340013850379
29031,2057,-0.16105425979677013
29031,2058,-0.16833885458051143
29031,2059,-0.06746949139069339
29033,2040,0.16639630923802065
29033,2041,0.09098744740252834
29033,2042,-0.41830085664694483
29033,2043,0.30801013245603465
29033,2044,0.1668126887619517
29033,2045,-0.2849262165474219
29033,2046,-0.09534000952201613
29033,2047,0.23672043474816995
29033,2048,-0.1907134060868608
29033,2049,-0.017082048949494444
29033,2050,0.23575726435822103
