GEOID,Year,yield
13195,2047,0.27958717106885556
13195,2048,0.10474500611289563
13195,2049,-0.2961741016552823
13195,2050,0.28765051901884625
13195,2051,0.5473364726991711
13195,2052,-0.24662173921237537
13195,2053,-0.34342510618155825
13195,2054,-0.12829747164103433
13195,2055,0.39447022671424514
13195,2056,0.15909856664911717
13195,2057,0.24476719837458852
13195,2058,-0.420871543063633
13195,2059,-0.6771105437956425
13197,2040,-0.2829981164296232
13197,2041,0.13159425087100413
13197,2042,0.2954995600409342
13197,2043,0.17239399392309915
13197,2044,0.008048620253961405
13197,2045,-0.16441455096213825
13197,2046,-0.1002200757686996
13197,2047,0.3816065335260753
13197,2048,0.02460884570095282
13197,2049,-0.6094137816038078
13197,2050,0.31002118558771147
13197,2051,0.22906727795674542
13197,2052,-0.14431325545302276
13197,2053,-0.5435181596878959
13197,2054,0.21704846538946082
13197,2055,0.4178525536083105
13197,2056,0.10963262654950152
13197,2057,0.30459110212221324
13197,2058,-0.3172413757009786
13197,2059,-0.4398456999238049
13199,2040,-0.3689372074836106
13199,2041,0.06367357027922713
13199,2042,0.40062535653457493
13199,2043,0.20394133438230436
13199,2044,0.10325128464896546
13199,2045,-0.2654006977032266
13199,2046,-0.19036232613656937
13199,2047,0.34591872355908865
13199,2048,0.08482161561887233
13199,2049,-0.587383034395514
13199,2050,0.402111244667512
13199,2051,0.43276079179533533
13199,2052,-0.12186060117231848
13199,2053,-0.6128770287718129
13199,2054,0.14585118059416122
13199,2055,0.5077537465227826
13199,2056,0.12746167836445238
13199,2057,0.2995409978360034
13199,2058,-0.4853292879192447
13199,2059,-0.4855613412209801
13201,2040,-0.012873130176588615
13201,2041,0.10014381972099698
13201,2042,0.08778139667503104
13201,2043,0.045517146426692946
13201,2044,0.019897792281766358
13201,2045,0.06543284838952121
13201,2046,-0.03277439768621256
13201,2047,0.22585822582841686
13201,2048,0.010958065627061163
13201,2049,-0.19810676743117844
13201,2050,0.021054745854203832
13201,2051,-0.031266505363259395
13201,2052,-0.14598011336272465
13201,2053,-0.08666392807021342
13201,2054,0.0957043882741474
13201,2055,-0.18663946905636875
13201,2056,0.027393958926756244
13201,2057,0.20183164416997113
13201,2058,-0.013206270338762732
13201,2059,-0.19406345068925276
13205,2040,-0.0567675573427798
13205,2041,0.1507810756336116
13205,2042,0.11562906538859469
13205,2043,0.13342982349110402
13205,2044,-0.0546847851507887
13205,2045,0.0075269058754629525
13205,2046,-0.04964190206936146
13205,2047,0.2526110633975402
13205,2048,-0.01781717066523754
13205,2049,-0.2950400431001457
13205,2050,0.070719595172859
13205,2051,-0.015283367009534386
13205,2052,-0.11924302678588582
13205,2053,-0.2188326056854138
13205,2054,0.17192042848470418
13205,2055,0.03867338146736768
13205,2056,0.01836869633258473
13205,2057,0.19022075531313762
13205,2058,-0.06382258577494147
13205,2059,-0.25874774697287783
13207,2040,-0.3985559766376471
13207,2041,0.3409370438363652
13207,2042,0.36811304740092277
13207,2043,0.24036938640974617
13207,2044,0.04641544084902127
13207,2045,-0.28643966897757606
13207,2046,-0.05382090128424458
13207,2047,0.5199947269991013
13207,2048,0.013242001789383978
13207,2049,-0.6642140392688941
13207,2050,0.4224221148002177
13207,2051,0.37865690298558247
13207,2052,-0.2971751375852794
13207,2053,-0.7010273769579806
13207,2054,0.1916755789105059
13207,2055,0.41135760959914763
13207,2056,0.19350433334325226
13207,2057,0.4289468691297254
13207,2058,-0.3829388912872989
13207,2059,-0.7714630640540475
13209,2040,-0.5535566262391621
13209,2041,0.5129176353853474
13209,2042,0.5570159354419535
13209,2043,0.5831680338375059
13209,2044,-0.0767212077423736
13209,2045,-0.618025560618283
13209,2046,-0.05337173298902692
13209,2047,0.7085126542365708
13209,2048,-0.014920328078206258
13209,2049,-1.2757727060658708
13209,2050,0.5893598799953303
13209,2051,0.2642407742447717
13209,2052,-0.4148452562462576
13209,2053,-1.0003949623930402
13209,2054,0.4202092889004315
13209,2055,0.7513850849046525
13209,2056,0.33722133657695613
13209,2057,0.551428173112722
13209,2058,-0.45225178384288095
13209,2059,-0.8155986324211427
13211,2040,-0.43822427191890473
13211,2041,0.2992952625079836
13211,2042,0.3059873700932747
13211,2043,0.20930547968350377
13211,2044,0.12804984317149934
13211,2045,-0.3373523003176093
13211,2046,-0.07172433785254788
13211,2047,0.39092933365830784
13211,2048,0.07476453442683874
13211,2049,-0.484492339117755
13211,2050,0.35647564739230764
13211,2051,0.510247644592432
13211,2052,-0.283786162391717
13211,2053,-0.5095170597764845
13211,2054,-0.005227842276649967
13211,2055,0.4547728918266013
13211,2056,0.19222371064289415
13211,2057,0.3461296202822049
13211,2058,-0.41550686285225696
13211,2059,-0.7223501617739154
13213,2040,-0.23759851588647002
13213,2041,0.15924394544515377
13213,2042,0.11132841167265292
13213,2043,0.030430076802766836
13213,2044,0.19187354632743694
13213,2045,-0.18667235208762276
13213,2046,-0.04365612022178224
13213,2047,0.18537663366020762
13213,2048,0.09403661240896646
13213,2049,-0.055289146305443584
13213,2050,0.1269740099987765
13213,2051,0.4192405110711024
13213,2052,-0.09042311948651803
13213,2053,-0.12416205620182522
13213,2054,-0.19573465966568976
13213,2055,0.13294572908113947
13213,2056,0.04409528426428203
13213,2057,0.23591680271980744
13213,2058,-0.22054486895917647
13213,2059,-0.5773807246377681
13217,2040,-0.36544884598229954
13217,2041,0.08228481792582562
13217,2042,0.3324967343273417
13217,2043,0.15907679379647455
13217,2044,0.13541316575120296
13217,2045,-0.3669168953716432
13217,2046,-0.17486385953251854
13217,2047,0.24245335126390083
13217,2048,0.13874281282152073
13217,2049,-0.4850737771630918
13217,2050,0.32512114444739254
13217,2051,0.46933787044182307
13217,2052,-0.10281176723832945
13217,2053,-0.44151226509726316
13217,2054,0.022636376246881636
13217,2055,0.5626221018862265
13217,2056,0.1510954168376988
13217,2057,0.2244544140085914
13217,2058,-0.4829349989681802
13217,2059,-0.42617259040155175
13219,2040,-0.2201537139998146
13219,2041,0.18760239409930907
13219,2042,0.17174902410302662
13219,2043,0.128515237989736
13219,2044,0.06040889638353885
13219,2045,-0.19952707843456916
13219,2046,-0.03472399204365832
13219,2047,0.18278232594696064
13219,2048,0.04941785447585055
13219,2049,-0.23146910181556457
13219,2050,0.18920646358325785
13219,2051,0.29611951787159324
13219,2052,-0.1423853662512089
13219,2053,-0.25711276306287545
13219,2054,-0.01633683969097458
13219,2055,0.23261162097767632
13219,2056,0.08869242900242515
13219,2057,0.15923014046652378
13219,2058,-0.23993424321170967
13219,2059,-0.4046928063895235
13221,2040,-0.4548914841648664
13221,2041,0.563910100068186
13221,2042,0.3408229528323635
13221,2043,0.3116411233642876
13221,2044,0.11257364248110795
13221,2045,-0.39003239040699567
13221,2046,0.015179941223827861
13221,2047,0.44857527835621425
13221,2048,0.03926883994514929
13221,2049,-0.4608953533934332
13221,2050,0.42043456289454756
13221,2051,0.592078230661871
13221,2052,-0.3938051224013562
13221,2053,-0.5724008980850163
13221,2054,-0.00594215770350371
13221,2055,0.27909763605546106
13221,2056,0.2022325020725252
13221,2057,0.366992637478085
13221,2058,-0.4335684828768439
13221,2059,-0.9812715584016098
13223,2040,-0.2651566727170596
13223,2041,0.11753354891303935
13223,2042,0.24249225086790016
13223,2043,0.13295200543398364
13223,2044,0.12250768043189393
13223,2045,-0.21759702155740923
13223,2046,-0.12167060954919699
13223,2047,0.23174687608105835
13223,2048,0.03335973473037455
13223,2049,-0.2709123596515611
13223,2050,0.25100587131432833
13223,2051,0.41729537974289466
13223,2052,-0.1016574194204933
13223,2053,-0.33960796101222146
13223,2054,-0.010668818378500698
13223,2055,0.2824309262757685
13223,2056,0.09375236347506583
13223,2057,0.23196845566699126
13223,2058,-0.3625591656730522
13223,2059,-0.46721506497380544
13225,2040,-0.3053673937717075
13225,2041,0.2555626079797068
13225,2042,0.3161396453038729
13225,2043,0.2104415562345612
13225,2044,0.014144328791889947
13225,2045,-0.22029731983621803
13225,2046,-0.04814012704851645
13225,2047,0.4522120248688375
13225,2048,-0.01886642442432831
13225,2049,-0.6254344461048199
13225,2050,0.3457927381373601
13225,2051,0.2335566750346556
13225,2052,-0.2411096532535209
13225,2053,-0.6180569168075186
13225,2054,0.22893728776116784
13225,2055,0.36883878269901726
13225,2056,0.16352536717998115
13225,2057,0.35588742969786424
13225,2058,-0.2885516247529828
13225,2059,-0.5792145376893001
13227,2040,-0.32733341183928844
13227,2041,0.28865571256626954
13227,2042,0.16014398813354702
13227,2043,0.07270894685519613
13227,2044,0.22742858819831757
13227,2045,-0.2531161444262926
13227,2046,-0.03757260996973158
13227,2047,0.2823068587605235
13227,2048,0.08362631197704652
13227,2049,-0.08794473710715325
13227,2050,0.19371963815331952
13227,2051,0.5772471497266386
13227,2052,-0.19380723321303514
13227,2053,-0.17840974370592694
13227,2054,-0.26385915378260727
13227,2055,0.19423513090183714
13227,2056,0.08679366015120342
13227,2057,0.3498971642988475
13227,2058,-0.30674478965823576
13227,2059,-0.8679753260204701
13229,2040,-0.2111998914279436
13229,2041,0.4097362725986927
13229,2042,0.3399412782513277
13229,2043,0.37379101406591797
13229,2044,-0.07137122443564436
13229,2045,-0.18521334854908456
13229,2046,-0.07644401997191665
13229,2047,0.527615085144725
13229,2048,-0.03141110128941904
13229,2049,-0.8132308522045119
13229,2050,0.3136815245985552
13229,2051,-0.06961746569988075
13229,2052,-0.21468858366481686
13229,2053,-0.4759396011215716
13229,2054,0.24248912008933832
13229,2055,0.18206252166678438
13229,2056,0.15284720325122003
13229,2057,0.1675286173158147
13229,2058,-0.1711293421572883
13229,2059,-0.38944720646030584
13231,2040,-0.5049156882386032
13231,2041,0.303610955150805
13231,2042,0.44884146324338037
13231,2043,0.20373370632167173
13231,2044,0.10090948524199235
13231,2045,-0.3280713727938374
13231,2046,-0.1310728284736971
13231,2047,0.5835973468212197
13231,2048,0.07184991241723684
13231,2049,-0.7557667524819882
13231,2050,0.48229378612558044
13231,2051,0.5252562400621107
13231,2052,-0.26513868158589715
13231,2053,-0.7874244996860952
13231,2054,0.1836163498962544
13231,2055,0.5624162843554351
13231,2056,0.1977007983321501
13231,2057,0.5109329276831643
13231,2058,-0.5177805324117645
13231,2059,-0.8845888999791115
13233,2040,-0.28286226765565586
13233,2041,0.366208709264543
13233,2042,0.1612627516253779
13233,2043,0.10440181768743863
13233,2044,0.13161788685159725
13233,2045,-0.10146167510452078
13233,2046,0.028219933047722967
13233,2047,0.37169467711090853
13233,2048,0.016119515737020113
13233,2049,-0.2593847890428585
13233,2050,0.2446260666513545
13233,2051,0.4871991291881109
13233,2052,-0.19911409637696925
13233,2053,-0.35379139706164575
13233,2054,-0.08039810195440514
13233,2055,0.219999296201522
13233,2056,0.03230226734012895
13233,2057,0.4370484837954257
13233,2058,-0.2765754704314436
13233,2059,-1.047112736873653
13235,2040,-0.22298564951092414
13235,2041,0.19791473772992307
13235,2042,0.23832434189013213
13235,2043,0.2081717966614256
13235,2044,0.019365969703649386
13235,2045,-0.19295877450696552
13235,2046,-0.005367638099259692
13235,2047,0.40154349977144843
13235,2048,-0.03751461870305767
13235,2049,-0.5864300319975863
13235,2050,0.2563902627063644
13235,2051,0.08694753043877068
13235,2052,-0.17176692527946322
13235,2053,-0.42001173396079483
13235,2054,0.21976182245656056
13235,2055,0.11378165505903559
13235,2056,0.17116610294107584
13235,2057,0.3309480173893681
13235,2058,-0.24215290513441945
13235,2059,-0.3651274595552805
13237,2040,-0.32084683908707223
13237,2041,0.14429150516192177
13237,2042,0.26961882215027094
13237,2043,0.17193833663989347
13237,2044,0.07991840925051265
13237,2045,-0.3032712026563248
13237,2046,-0.09024094963095275
13237,2047,0.24732550508602322
13237,2048,0.08324360421050028
13237,2049,-0.45755913819429395
13237,2050,0.29529062393298366
13237,2051,0.3600674941814346
13237,2052,-0.15271574682325806
13237,2053,-0.4080630913318462
13237,2054,0.03832479112543754
13237,2055,0.4624991659393009
13237,2056,0.142157782208943
13237,2057,0.2269373183714157
13237,2058,-0.34912295455121367
13237,2059,-0.4397934359836726
13239,2040,-0.0272085232798418
13239,2041,0.35677225010992797
13239,2042,0.06309241169746249
13239,2043,0.2943986003046746
13239,2044,0.12982506991452192
13239,2045,0.11338676212119858
13239,2046,0.10794717050083058
13239,2047,0.6497260500261015
13239,2048,-0.036047340936660066
13239,2049,-0.7510410016459299
13239,2050,-0.17599526374227037
13239,2051,-0.035038251740211024
13239,2052,-0.34912619842745785
13239,2053,-0.3072510868470355
13239,2054,0.44293891333511515
13239,2055,-0.44067233801685335
13239,2056,0.15914619581393513
13239,2057,0.5249453007414826
13239,2058,-0.1261443719237465
13239,2059,-0.593654348005258
13241,2040,-0.026585582485268933
13241,2041,0.17917369176705544
13241,2042,0.0014588848304529778
13241,2043,0.07095889705956782
13241,2044,0.08090302988667553
13241,2045,-0.0632890522141839
13241,2046,0.06122530680216243
13241,2047,0.07446403535234719
13241,2048,-0.013256855487635999
13241,2049,0.01522611836292842
13241,2050,0.049751092884357695
13241,2051,0.09576069187130343
13241,2052,0.009426179756433338
13241,2053,0.02151707412623316
13241,2054,-0.014067797350153705
13241,2055,-0.1755816114222729
13241,2056,0.03387349030558778
13241,2057,0.1426763328919726
13241,2058,-0.2141835278073667
13241,2059,-0.3294503991301906
13243,2040,-0.139747857591819
13243,2041,0.12882525859476984
13243,2042,0.14782623494160113
13243,2043,0.14409046110372195
13243,2044,-0.032912361238742
13243,2045,-0.040015251138843515
13243,2046,-0.047991378486013266
13243,2047,0.28649946407361804
13243,2048,-0.018397070887261526
13243,2049,-0.41290998216329206
13243,2050,0.1399021095508281
13243,2051,0.06676520967796885
13243,2052,-0.1283307192506757
13243,2053,-0.30982947274852457
13243,2054,0.18136839759366596
13243,2055,0.20092792915251903
13243,2056,0.05238346947998294
13243,2057,0.20807522336694045
13243,2058,-0.1514143064939078
13243,2059,-0.27511535753653915
13245,2040,-0.3557003444644097
13245,2041,0.44855735813301184
13245,2042,0.33494577782607976
13245,2043,0.3802590336464851
13245,2044,0.024922530826845726
13245,2045,-0.39028963795887633
13245,2046,-0.0067515220815811405
13245,2047,0.3436183693158273
13245,2048,0.02780561987366341
13245,2049,-0.5903707294083871
13245,2050,0.4200788629651614
13245,2051,0.33280821226713087
13245,2052,-0.31885019464006586
13245,2053,-0.5907810719139879
13245,2054,0.13876620756201152
13245,2055,0.38860002232374435
13245,2056,0.21323263429419287
13245,2057,0.25788494586108274
13245,2058,-0.3646527825833877
13245,2059,-0.6940832918445416
13247,2040,-0.32315189668434896
13247,2041,0.23874292806133207
13247,2042,0.2462215778728252
13247,2043,0.13999565291322597
13247,2044,0.09448699633932216
13247,2045,-0.23688720487371143
13247,2046,-0.06232237612153581
13247,2047,0.30264365169676494
13247,2048,0.060681049284349614
13247,2049,-0.34541273314761173
13247,2050,0.2606284377444919
13247,2051,0.39896593638835387
13247,2052,-0.1907419521163909
13247,2053,-0.38796431761493516
13247,2054,0.0027378879259667786
13247,2055,0.30748685817322746
13247,2056,0.12334741634080608
13247,2057,0.2872429363872206
13247,2058,-0.31851336480177384
13247,2059,-0.5981874837675788
13249,2040,-0.42730677795243716
13249,2041,0.09287642837706629
13249,2042,0.4436169605585115
13249,2043,0.28518294034296543
13249,2044,0.0033873706895747834
13249,2045,-0.3049191528723276
13249,2046,-0.18013293442956116
13249,2047,0.4304385391860851
13249,2048,0.10667746303543588
13249,2049,-0.8963358161600153
13249,2050,0.4238495597177362
13249,2051,0.34437921667955673
13249,2052,-0.10857778903844323
13249,2053,-0.7511139230406201
13249,2054,0.29465443131103125
13249,2055,0.7204295853004962
13249,2056,0.12846933998969717
13249,2057,0.33433701875486305
13249,2058,-0.5274917188470061
13249,2059,-0.4124207416026027
13251,2040,-0.24613864719845036
13251,2041,0.23705704088573587
13251,2042,0.2872727436436934
13251,2043,0.3135371823106905
13251,2044,0.058902440269684844
13251,2045,-0.540351942766435
13251,2046,-0.018025365642291513
13251,2047,0.17305388705187652
13251,2048,0.10078017375286574
13251,2049,-0.4725947070830706
13251,2050,0.2834545840722612
13251,2051,0.09462771079156207
13251,2052,-0.11581233569349848
13251,2053,-0.2876022705863759
13251,2054,0.18443731324647328
13251,2055,0.08197047284755343
13251,2056,0.22085918193235832
13251,2057,0.22261188724907782
13251,2058,-0.28451760351712374
13251,2059,-0.2935217455665753
13253,2040,0.023933250621649083
13253,2041,0.06228894142016389
13253,2042,0.021057272382336612
13253,2043,-0.048834879123828334
13253,2044,0.06426632453715708
13253,2045,0.07718663011524954
13253,2046,0.01921742259319094
13253,2047,0.12790083826414295
13253,2048,0.00741844280775817
