GEOID,Year,yield
29169,2097,-0.05102104898057652
29169,2098,-0.19728408196713343
29169,2099,-0.19447428788515383
29171,2080,0.15746286658686204
29171,2081,0.43172875357489165
29171,2082,0.2166665817323019
29171,2083,0.15907487078221094
29171,2084,0.3230539500878115
29171,2085,0.26338389490335523
29171,2086,-0.36391262921605694
29171,2087,0.026916336779546995
29171,2088,0.0942094090449423
29171,2089,0.12434387901274524
29171,2090,-0.053667601989146205
29171,2091,0.032740935334131194
29171,2092,-0.033697380681867034
29171,2093,-0.2134877757368397
29171,2094,-0.664754498533383
29171,2095,0.34971834053369505
29171,2096,-0.06845325291800183
29171,2097,0.11642146203609482
29171,2098,-0.7265894143353864
29171,2099,-0.1711587269979028
29173,2080,0.3869712323120284
29173,2081,0.39116646330766247
29173,2082,0.5024975928699408
29173,2083,0.2656532989123187
29173,2084,0.321523721196039
29173,2085,0.10312054223177572
29173,2086,-0.6190760563263941
29173,2087,-0.1492499999178437
29173,2088,-0.07653797927424295
29173,2089,0.5489300342013705
29173,2090,-0.013826252380614572
29173,2091,-0.008341466802808374
29173,2092,-0.1626674314220922
29173,2093,-0.3576234845157195
29173,2094,-0.5097509410857752
29173,2095,0.2607336981477164
29173,2096,0.02796805959812487
29173,2097,-0.14852023767182668
29173,2098,-0.4571696663644203
29173,2099,-0.3058011270152377
29175,2080,0.4054618290353597
29175,2081,0.4451215614095163
29175,2082,0.6152451667672245
29175,2083,0.3076463987509535
29175,2084,0.3435595989701795
29175,2085,0.1561387984895856
29175,2086,-0.824337533198497
29175,2087,-0.144698420384131
29175,2088,-0.024701148489387797
29175,2089,0.6081010294073947
29175,2090,-0.038370541593679655
29175,2091,-0.0031423364850596295
29175,2092,-0.13022156163698556
29175,2093,-0.4037193536354609
29175,2094,-0.5873455700530801
29175,2095,0.2884716852983114
29175,2096,0.0351404076166689
29175,2097,-0.15543463898945759
29175,2098,-0.5111118812030266
29175,2099,-0.3818034900764281
29177,2080,0.45486252075610334
29177,2081,0.534606101872723
29177,2082,0.35132655334980223
29177,2083,0.2625701927101405
29177,2084,0.4759457968709853
29177,2085,0.32769193772920546
29177,2086,-0.7662106608140163
29177,2087,0.08488926026815496
29177,2088,0.18853761590828677
29177,2089,-0.162831577982969
29177,2090,0.20553474660368964
29177,2091,-0.45879433959223037
29177,2092,-0.04232504550157336
29177,2093,-0.1272557987527403
29177,2094,-0.8193359301394556
29177,2095,0.48721951398141616
29177,2096,-0.133268658754096
29177,2097,0.08022234460971495
29177,2098,-0.5115077187418992
29177,2099,-0.431876854381244
29179,2080,0.11499153322566147
29179,2081,0.30594481742886803
29179,2082,0.3811385897889939
29179,2083,0.28670830667775443
29179,2084,0.24705178960178736
29179,2085,0.11556492468280533
29179,2086,-0.7147487956380408
29179,2087,-0.42733888912313533
29179,2088,-0.2236466982379739
29179,2089,0.4524538432486807
29179,2090,0.029634455784336197
29179,2091,0.02134987524797599
29179,2092,0.07380733578565639
29179,2093,-0.08710142419265515
29179,2094,-0.7838385670074531
29179,2095,0.20152755662452923
29179,2096,0.19299498879528573
29179,2097,-0.0071452830239203124
29179,2098,-0.07536994773958329
29179,2099,-0.10397841192955959
29181,2080,0.200138913637571
29181,2081,0.3044193968862485
29181,2082,0.39983353331728716
29181,2083,0.2633458160118952
29181,2084,0.3731611291256666
29181,2085,0.16414486101168285
29181,2086,-0.8414071125028
29181,2087,-0.14933642016963755
29181,2088,-0.09100882255770487
29181,2089,0.4461398433086572
29181,2090,0.1171411443667677
29181,2091,-0.10736653400871166
29181,2092,-0.009485845441385546
29181,2093,-0.11449922735379692
29181,2094,-0.6862363504057185
29181,2095,0.23783156125460211
29181,2096,0.05011442201348401
29181,2097,-0.05611813877932928
29181,2098,-0.20022328710534493
29181,2099,-0.30058888260943545
29183,2080,0.12781083652264175
29183,2081,0.22717563413313163
29183,2082,0.27245738057511537
29183,2083,0.12064888812675785
29183,2084,0.19278853703063903
29183,2085,0.10087667760420854
29183,2086,-0.31562203523282817
29183,2087,-0.0779286983648722
29183,2088,0.03017428759825649
29183,2089,0.13373354861468897
29183,2090,0.013812112466199993
29183,2091,-0.07262126690946752
29183,2092,-0.0714242017007526
29183,2093,-0.17207549998523972
29183,2094,-0.286098606512422
29183,2095,0.15779703546629706
29183,2096,0.010077337071430197
29183,2097,-0.03887363663703918
29183,2098,-0.21081844961692112
29183,2099,-0.1418898802498272
29185,2080,0.43691948788255547
29185,2081,0.4400422661883237
29185,2082,0.7755312006150014
29185,2083,0.36248910602391493
29185,2084,0.37770063915195495
29185,2085,0.2827039862581281
29185,2086,-1.31709455908418
29185,2087,0.06566180427046314
29185,2088,0.1471940951172413
29185,2089,0.3061359319042657
29185,2090,0.18927987956257003
29185,2091,-0.43925609648125663
29185,2092,-0.09587034040052639
29185,2093,-0.17886436800760885
29185,2094,-0.584513393030079
29185,2095,0.356152660003941
29185,2096,0.03016024820413475
29185,2097,-0.17050173234213087
29185,2098,-0.37858531010159385
29185,2099,-0.6052855057351126
29186,2080,0.112469564814389
29186,2081,0.2879962894908282
29186,2082,0.35209847124565197
29186,2083,0.17175006478716162
29186,2084,0.2352534504149133
29186,2085,0.10815191419581917
29186,2086,-0.47945815341150544
29186,2087,-0.2863152117101018
29186,2088,-0.09082621661876646
29186,2089,0.32835727939818404
29186,2090,0.03193184839648712
29186,2091,-0.04351663073876638
29186,2092,-0.02145135711340727
29186,2093,-0.19055870242930484
29186,2094,-0.5462553232011781
29186,2095,0.201513822486718
29186,2096,0.07954045452406658
29186,2097,-0.013468400649641284
29186,2098,-0.12820567289765336
29186,2099,-0.10900749098388994
29187,2080,0.17717666238507562
29187,2081,0.36074607570711764
29187,2082,0.4530371869304969
29187,2083,0.2429382885284071
29187,2084,0.34844972466431395
29187,2085,0.12770519294658803
29187,2086,-0.7237904516831591
29187,2087,-0.42844901927059803
29187,2088,-0.2032304940769035
29187,2089,0.526606280743689
29187,2090,0.07048862296015403
29187,2091,0.08122124638835022
29187,2092,-0.011844394329909773
29187,2093,-0.1720675843303042
29187,2094,-0.8992555884019604
29187,2095,0.24697176455318676
29187,2096,0.13820982517737143
29187,2097,0.018275160033108407
29187,2098,-0.21119416931393128
29187,2099,-0.1419943296110947
29189,2080,0.12450882421954496
29189,2081,0.23056113126781136
29189,2082,0.27358005227619103
29189,2083,0.13079786875065505
29189,2084,0.18249295157223133
29189,2085,0.0856969213669587
29189,2086,-0.3238582217127854
29189,2087,-0.11168270629409921
29189,2088,0.009582512386910387
29189,2089,0.1644316250861731
29189,2090,0.009908891940092587
29189,2091,-0.05980121192105352
29189,2092,-0.06663001372588775
29189,2093,-0.17237760506033048
29189,2094,-0.30650010663209054
29189,2095,0.14782174842813145
29189,2096,0.015304339959262569
29189,2097,-0.033027039210675506
29189,2098,-0.1820375541085711
29189,2099,-0.11877240858846852
29195,2080,0.3381376289325
29195,2081,0.38636785202514395
29195,2082,0.5425238618114304
29195,2083,0.27782738810216645
29195,2084,0.30846104699903537
29195,2085,0.1768065187673167
29195,2086,-0.831576272455685
29195,2087,-0.08543743752452218
29195,2088,0.03616812827656171
29195,2089,0.38540612365736376
29195,2090,0.011611581264292604
29195,2091,-0.10325007532161586
29195,2092,-0.10648806433304978
29195,2093,-0.24005577836437358
29195,2094,-0.5179235711497067
29195,2095,0.3023538543079326
29195,2096,-0.008043504008544602
29195,2097,-0.10731142052818586
29195,2098,-0.3819852507403132
29195,2099,-0.38359260971775144
29197,2080,0.24668888376721815
29197,2081,0.4304830270994704
29197,2082,0.35980227860313657
29197,2083,0.09160288079834727
29197,2084,0.32464021880211025
29197,2085,0.2069300636813077
29197,2086,-0.443906675700414
29197,2087,-0.012131923066470374
29197,2088,0.03762972561954406
29197,2089,0.3824282754152584
29197,2090,-0.12115367306987762
29197,2091,0.0024969128234259563
29197,2092,-0.1349449715728249
29197,2093,-0.2849301408578886
29197,2094,-0.5200410187013192
29197,2095,0.30601008342287517
29197,2096,-0.023214263517549516
29197,2097,0.027973927712627966
29197,2098,-0.6546538863384004
29197,2099,-0.22170972492057775
29199,2080,0.3522627994435259
29199,2081,0.4643070516698405
29199,2082,0.4590992690090759
29199,2083,0.1765266070334698
29199,2084,0.337904500295428
29199,2085,0.18460670277720256
29199,2086,-0.5421012024428034
29199,2087,-0.06316461148320704
29199,2088,0.02142985964703246
29199,2089,0.470177382207573
29199,2090,-0.13904372091084014
29199,2091,-0.007100791235594206
29199,2092,-0.20862689512404262
29199,2093,-0.36454483063691323
29199,2094,-0.5067993756054047
29199,2095,0.3087681959275379
29199,2096,-0.012572627445046433
29199,2097,-0.031258098135311885
29199,2098,-0.5984379035882765
29199,2099,-0.30143231140324606
29201,2080,0.1180839277337251
29201,2081,0.2456191525461144
29201,2082,0.27921179189597883
29201,2083,0.02194082233033584
29201,2084,0.24852602602295046
29201,2085,0.07450262454600187
29201,2086,-0.3521075806687336
29201,2087,-0.06278001448360157
29201,2088,-0.028772877231062505
29201,2089,0.18777832201325587
29201,2090,0.07637706902876477
29201,2091,-0.10035959189030105
29201,2092,-0.04515091268071206
29201,2093,-0.14607381673985467
29201,2094,-0.3669759521128253
29201,2095,0.11707935659731586
29201,2096,-0.005149819186575047
29201,2097,0.005111845237177838
29201,2098,-0.11333986644319943
29201,2099,-0.15352050651475785
29203,2080,0.14507413575892497
29203,2081,0.21175738121146126
29203,2082,0.293478629428056
29203,2083,0.22482523793459477
29203,2084,0.26714674681636275
29203,2085,0.10007290604642383
29203,2086,-0.6732835139630597
29203,2087,-0.2319616136543613
29203,2088,-0.14907492521793617
29203,2089,0.4395970856045252
29203,2090,0.058519398977231435
29203,2091,0.023581529840623353
29203,2092,0.02983519433894878
29203,2093,-0.06286975803205563
29203,2094,-0.6321462300163997
29203,2095,0.1785338364520138
29203,2096,0.10104975350072853
29203,2097,0.005323928991505224
29203,2098,-0.1556364353534735
29203,2099,-0.17382328866411462
29205,2080,0.5252474166395081
29205,2081,0.6328873693786563
29205,2082,0.7244830460225503
29205,2083,0.3709152260774408
29205,2084,0.4722495733602121
29205,2085,0.2204834539804285
29205,2086,-0.9067588136714526
29205,2087,-0.15340501248093252
29205,2088,0.011794399045912864
29205,2089,0.677368067341224
29205,2090,-0.11088257378436608
29205,2091,-0.03922084385826545
29205,2092,-0.22169987087166815
29205,2093,-0.5336903504585941
29205,2094,-0.707137879738633
29205,2095,0.41523643400623544
29205,2096,-0.011368900630963949
29205,2097,-0.1620430758679823
29205,2098,-0.7124486072828279
29205,2099,-0.49200905720647936
29207,2080,0.08398792303802306
29207,2081,0.1542051361140861
29207,2082,0.1952414206586711
29207,2083,0.012312480931815348
29207,2084,0.17656910541021495
29207,2085,0.04351977911502961
29207,2086,-0.2739792445007734
29207,2087,-0.027087097506930335
29207,2088,-0.00704032430219808
29207,2089,0.136412400399734
29207,2090,0.06918071533376027
29207,2091,-0.06863822007873296
29207,2092,-0.015347075715257128
29207,2093,-0.09468436328642779
29207,2094,-0.25384023230358804
29207,2095,0.08998649888773028
29207,2096,-0.01267705617669275
29207,2097,-0.004052531729399409
29207,2098,-0.08223896071551774
29207,2099,-0.12183035357354674
29209,2080,0.26975066711015994
29209,2081,0.2595246126430518
29209,2082,0.5812171001154771
29209,2083,0.35983835091475974
29209,2084,0.35324905879668406
29209,2085,0.1496656743981529
29209,2086,-1.327083144596197
29209,2087,-0.010308674737618276
29209,2088,0.012077643448007857
29209,2089,0.5304101583556895
29209,2090,0.1527689416542598
29209,2091,-0.08960182992908902
29209,2092,0.10685231978833626
29209,2093,-0.07197166311039668
29209,2094,-0.7277724632326331
29209,2095,0.23621212893944088
29209,2096,0.12576611179012212
29209,2097,-0.16671579413228688
29209,2098,-0.22015882659861127
29209,2099,-0.5237203716173094
29211,2080,0.3365394705444199
29211,2081,0.5106213973584228
29211,2082,0.5241504157191912
29211,2083,0.28668729843021523
29211,2084,0.3633316567493183
29211,2085,0.27291720253845464
29211,2086,-0.6876563808784082
29211,2087,-0.06756462695695815
29211,2088,0.12218391683240479
29211,2089,0.40964161071171046
29211,2090,-0.09503300425090144
29211,2091,0.06892731997104651
29211,2092,-0.10860466797121711
29211,2093,-0.43548920774899924
29211,2094,-0.7886775288688723
29211,2095,0.3776618705399524
29211,2096,-0.0075618330785945514
29211,2097,-0.0006008336121977875
29211,2098,-0.7197415499575206
29211,2099,-0.36173252607147616
29213,2080,0.13163660915796546
29213,2081,0.1881629152063586
29213,2082,0.40655028979744434
29213,2083,0.2819985504230803
29213,2084,0.19530185370555647
29213,2085,0.08090678387979135
29213,2086,-0.8738595089292043
29213,2087,-0.05734845420594471
29213,2088,0.008784413564901169
29213,2089,0.3318709203679511
29213,2090,0.06611317927740344
29213,2091,-0.05550903195293163
29213,2092,0.08217889645167703
29213,2093,-0.013787364634242304
29213,2094,-0.4720172857061589
29213,2095,0.14882486247186943
29213,2096,0.10368035292983775
29213,2097,-0.13133867979100936
29213,2098,-0.09387904894523746
29213,2099,-0.32827025306911317
29215,2080,0.11901057903660903
29215,2081,0.2784672724515969
29215,2082,0.42794142563190923
29215,2083,0.2056027965859053
29215,2084,0.24992319754157216
29215,2085,0.11658027769861994
29215,2086,-0.6771773723546665
29215,2087,-0.1430905644674315
29215,2088,-0.010199280394142196
29215,2089,0.21766271681045335
29215,2090,0.0857222515106865
29215,2091,-0.13745595031689306
29215,2092,0.0740423872852308
29215,2093,-0.092353716070366
29215,2094,-0.5142499980194247
29215,2095,0.16804815080654728
29215,2096,0.08638720997147137
29215,2097,-0.08918527909630222
29215,2098,-0.13327982412038047
29215,2099,-0.23239628049099603
29217,2080,0.43666097223107697
29217,2081,0.4529661522387956
29217,2082,0.859993138952781
29217,2083,0.4008381768608723
29217,2084,0.4140545793121299
29217,2085,0.261055240005744
29217,2086,-1.4908056276287471
29217,2087,0.11684838094627517
29217,2088,0.17599405166295623
29217,2089,0.37458893535042276
29217,2090,0.2638332563239614
29217,2091,-0.5809484074598382
29217,2092,-0.06317113238937688
29217,2093,-0.20051300436915948
29217,2094,-0.6412689892320447
29217,2095,0.38357032556829423
29217,2096,0.07946564568721362
29217,2097,-0.1652904804562543
29217,2098,-0.39549184840207996
29217,2099,-0.6823793652030299
29219,2080,0.23220153636548163
29219,2081,0.27212844275278386
29219,2082,0.3517906970808712
29219,2083,0.1434857761779015
29219,2084,0.2992497927469481
29219,2085,0.14540575947284634
29219,2086,-0.4544086087605798
29219,2087,-0.07333353531458994
29219,2088,0.019910067046953493
29219,2089,0.20918527126115527
29219,2090,0.06066819608856343
29219,2091,-0.10804013917546945
29219,2092,-0.08959531104244056
29219,2093,-0.22816688826206005
29219,2094,-0.41868491699160887
29219,2095,0.21933032672343616
29219,2096,-0.010728025389332513
29219,2097,-0.03534930669512132
29219,2098,-0.3152053963799892
29219,2099,-0.21984373770575036
29221,2080,0.10113661880245564
29221,2081,0.19958613884946338
29221,2082,0.26286115419800593
29221,2083,0.09415401197957277
29221,2084,0.19698485172685665
29221,2085,0.08804317286062024
29221,2086,-0.368487243781282
29221,2087,-0.11998049980639769
29221,2088,-0.03327496989088488
29221,2089,0.21041315254748458
29221,2090,0.049102267956471955
29221,2091,-0.04332189482235037
29221,2092,-0.007442466527649518
29221,2093,-0.15287931555844492
29221,2094,-0.3824133861648191
29221,2095,0.14028747892852217
29221,2096,0.04425263586893129
29221,2097,-0.02542516207555758
29221,2098,-0.14415957061136553
29221,2099,-0.10943697447963219
29223,2080,0.08727346772791347
29223,2081,0.2622743920433403
29223,2082,0.33516627595269677
29223,2083,0.259469475517786
29223,2084,0.18092179502365968
29223,2085,0.100102465341061
29223,2086,-0.5983491313030391
29223,2087,-0.27493207115918405
29223,2088,-0.12742331200801404
29223,2089,0.33809487779602626
29223,2090,0.007707072353524601
29223,2091,-0.020496047630195413
29223,2092,0.00561339670823259
29223,2093,-0.06333474029479978
29223,2094,-0.5580313447465303
29223,2095,0.1671205123525096
29223,2096,0.11133728955754936
29223,2097,-0.046310566806987474
29223,2098,-0.04352703590544649
29223,2099,-0.12267677052010183
29225,2080,0.1772630360930178
29225,2081,0.2782913922527507
29225,2082,0.5692695262395567
29225,2083,0.32870590762064716
29225,2084,0.3009134106746764
29225,2085,0.1345783395804086
29225,2086,-1.0883991486262712
29225,2087,-0.09711659704463278
29225,2088,0.008258736826646598
29225,2089,0.43588020854077975
29225,2090,0.1043459164944136
29225,2091,-0.0933867883868075
29225,2092,0.07156466033289874
29225,2093,-0.06929252270262576
29225,2094,-0.6346515978308761
29225,2095,0.19657273019359953
29225,2096,0.12036284991477011
29225,2097,-0.14104977063929985
