GEOID,Year,yield
18061,2057,-0.3034856464543053
18061,2058,0.32450321704514146
18061,2059,-0.3559211015460809
18063,2040,0.15973253760092798
18063,2041,0.22893903425174714
18063,2042,0.2108486049689265
18063,2043,-0.05293292466942623
18063,2044,0.2104418664289497
18063,2045,-0.1116976728987907
18063,2046,0.07889604286446562
18063,2047,-0.016572117807717224
18063,2048,-0.09640661075608815
18063,2049,-0.051137613984456744
18063,2050,-0.030270536589782543
18063,2051,-0.08096237823368459
18063,2052,0.15611215814789878
18063,2053,0.06387862450707732
18063,2054,0.06426254898270684
18063,2055,-0.18864834592535631
18063,2056,0.041085523759774256
18063,2057,-0.1900574192149772
18063,2058,-0.09040793785601434
18063,2059,-0.3051033835761786
18065,2040,0.13339727836832715
18065,2041,0.22425521113699617
18065,2042,0.20758767548286247
18065,2043,0.04290071744609249
18065,2044,0.18920654124542377
18065,2045,-0.08384198818719146
18065,2046,0.14186354292693873
18065,2047,0.007205494225104282
18065,2048,-0.09404907213953972
18065,2049,-0.05131974671048514
18065,2050,-0.02087515197130154
18065,2051,-0.10128167612721664
18065,2052,0.14309016371975639
18065,2053,0.07666752944824322
18065,2054,0.0886851595450651
18065,2055,-0.24533690054582352
18065,2056,0.04797920219911162
18065,2057,-0.25090984962674373
18065,2058,-0.09467992721078888
18065,2059,-0.36054420322483205
18067,2040,0.21092208029167658
18067,2041,0.2586372522912753
18067,2042,0.23674612101586512
18067,2043,0.04605593786397326
18067,2044,0.17416622432098405
18067,2045,-0.06449269423451716
18067,2046,0.11872680966496875
18067,2047,-0.0012690365820336239
18067,2048,-0.07014774944321832
18067,2049,-0.04569561260434068
18067,2050,-0.0006684225090941159
18067,2051,-0.09738337555072679
18067,2052,0.06338876884243123
18067,2053,0.08690334597991173
18067,2054,0.094736007704476
18067,2055,-0.254297051167874
18067,2056,0.02826094208082189
18067,2057,-0.22401925607818246
18067,2058,-0.18727723669511864
18067,2059,-0.37329305519128003
18069,2040,0.15639872502106428
18069,2041,0.26936654636030344
18069,2042,0.22974500322357047
18069,2043,0.04669158395447869
18069,2044,0.20636313387405308
18069,2045,-0.0526039097604998
18069,2046,0.16499165201832774
18069,2047,0.06938385791958974
18069,2048,-0.04039879745988194
18069,2049,-0.05366024681706824
18069,2050,-0.03070609892716821
18069,2051,-0.10837736114084216
18069,2052,0.041824647878479886
18069,2053,0.09691943011990775
18069,2054,0.09813928497896998
18069,2055,-0.29951453724948474
18069,2056,0.042520803848592616
18069,2057,-0.2643722037983916
18069,2058,-0.17428672460514977
18069,2059,-0.39842478943885096
18071,2040,0.16465444611666183
18071,2041,0.2190325642919877
18071,2042,0.26176981131826227
18071,2043,-0.04577294596772587
18071,2044,0.3759527636152011
18071,2045,-0.22240202195008063
18071,2046,0.09865859550068708
18071,2047,-0.0452363820697282
18071,2048,-0.2345988493083902
18071,2049,-0.09501880293156564
18071,2050,-0.052952255401008605
18071,2051,-0.13987703573327864
18071,2052,0.40185078195302687
18071,2053,0.02485293575110646
18071,2054,0.03824768408759579
18071,2055,-0.2217763159057948
18071,2056,0.08848026748929015
18071,2057,-0.3282926938729711
18071,2058,0.17001790642762182
18071,2059,-0.45759045341089694
18073,2040,0.4077740059846485
18073,2041,0.4756175379696812
18073,2042,0.43141203296781555
18073,2043,0.07721305664851742
18073,2044,0.2997027603362855
18073,2045,-0.10488972634507221
18073,2046,0.1746371743263235
18073,2047,-0.0230234711205535
18073,2048,-0.09706733297770716
18073,2049,-0.10158352392566444
18073,2050,-0.01085178661675558
18073,2051,-0.14233965763631165
18073,2052,0.04095544221255162
18073,2053,0.1532756068870723
18073,2054,0.20048399811346984
18073,2055,-0.42360408410110617
18073,2056,0.02427573656509841
18073,2057,-0.3667598938243224
18073,2058,-0.3510509588564516
18073,2059,-0.6641769166075262
18075,2040,0.17092275170111687
18075,2041,0.26762077436418286
18075,2042,0.2491499759089082
18075,2043,0.09586801426877516
18075,2044,0.1984053267182896
18075,2045,-0.036632853785433045
18075,2046,0.20771162082710126
18075,2047,0.029843969810996053
18075,2048,-0.07296317544913078
18075,2049,-0.0969685637300614
18075,2050,-0.023763563674049085
18075,2051,-0.1184902543195745
18075,2052,0.10031133337974024
18075,2053,0.09907387506189698
18075,2054,0.11039478316197815
18075,2055,-0.3266632902384632
18075,2056,0.056919009404514664
18075,2057,-0.31432632479233324
18075,2058,-0.16180775657916746
18075,2059,-0.4346056520392912
18077,2040,0.09968823804588409
18077,2041,0.15093501718271043
18077,2042,0.20129358451688206
18077,2043,-0.002849880883675271
18077,2044,0.23916093161402613
18077,2045,-0.12143755308699218
18077,2046,0.06670357565713247
18077,2047,-0.017579158042769567
18077,2048,-0.14870977231044574
18077,2049,-0.07365465209585959
18077,2050,0.0020695606325319
18077,2051,-0.09032362767021364
18077,2052,0.225423248716029
18077,2053,-0.039400314734019976
18077,2054,0.01977225055246839
18077,2055,-0.14428738642884847
18077,2056,0.06585292227918486
18077,2057,-0.2469240711885836
18077,2058,0.16075978053017853
18077,2059,-0.34649269328562066
18079,2040,0.10033391740444567
18079,2041,0.13568433857342488
18079,2042,0.1835009265845138
18079,2043,-0.00042413283046893735
18079,2044,0.21020874889710028
18079,2045,-0.11527014570396135
18079,2046,0.05650104718397478
18079,2047,-0.03827030244350288
18079,2048,-0.146501862363246
18079,2049,-0.042039596129642115
18079,2050,-0.01128641522361945
18079,2051,-0.07930789649191639
18079,2052,0.23949447162972778
18079,2053,-0.015050738580309864
18079,2054,0.02924672663969647
18079,2055,-0.14106077318841198
18079,2056,0.06317751348244274
18079,2057,-0.21534626419129826
18079,2058,0.09074836827861552
18079,2059,-0.3043379315275605
18081,2040,0.1661368542315653
18081,2041,0.21011489425187885
18081,2042,0.21379406435955958
18081,2043,0.008451454081599141
18081,2044,0.2332603184388905
18081,2045,-0.12354359658876733
18081,2046,0.09528826572989195
18081,2047,-0.03142484483409426
18081,2048,-0.13842493486268945
18081,2049,-0.052246821118101514
18081,2050,-0.023686404755177054
18081,2051,-0.09875687195903546
18081,2052,0.22385200141694922
18081,2053,0.022332864383073553
18081,2054,0.047814359869401586
18081,2055,-0.20884871507560895
18081,2056,0.05650084826663941
18081,2057,-0.237171067959063
18081,2058,-0.004129254201229671
18081,2059,-0.35931341367568054
18083,2040,0.13655814693107382
18083,2041,0.09982510710578088
18083,2042,0.1868338489214432
18083,2043,-0.05852541162291228
18083,2044,0.2613897334829077
18083,2045,-0.15222373360431907
18083,2046,0.01112202490973159
18083,2047,-0.07136258648999974
18083,2048,-0.20321970599019992
18083,2049,-0.09019530199765308
18083,2050,-0.05016241785029168
18083,2051,-0.08302817239645613
18083,2052,0.3225912801332337
18083,2053,0.0029936643088208786
18083,2054,0.00572009408407823
18083,2055,-0.11843670540574056
18083,2056,0.07052263668967437
18083,2057,-0.20260003384081507
18083,2058,0.1867558654983833
18083,2059,-0.2545583328667428
18085,2040,0.11609301912557947
18085,2041,0.2677860171805824
18085,2042,0.2053323450513443
18085,2043,0.025413176856999762
18085,2044,0.2155284798832052
18085,2045,-0.04568166230933231
18085,2046,0.1301874428707463
18085,2047,0.1052680553454606
18085,2048,-0.016932329372154026
18085,2049,-0.050123576306039155
18085,2050,-0.048778074288221965
18085,2051,-0.08599200714491133
18085,2052,-0.000301498889362534
18085,2053,0.0788573489595254
18085,2054,0.09176328449053804
18085,2055,-0.2805674022417603
18085,2056,0.0329001689844216
18085,2057,-0.22279659602222437
18085,2058,-0.1577322912317286
18085,2059,-0.36022390094266865
18087,2040,0.00519235160260853
18087,2041,0.13561125984681321
18087,2042,0.11532763948622576
18087,2043,-0.028168379479216743
18087,2044,0.1309365987335787
18087,2045,-0.03685047648286044
18087,2046,0.05294591050835923
18087,2047,0.0758495247832317
18087,2048,0.014493993732173065
18087,2049,-0.003935951628151163
18087,2050,-0.07165961872438759
18087,2051,-0.033486528574393215
18087,2052,-0.014580170767237888
18087,2053,0.039183577523577214
18087,2054,0.06538759155795504
18087,2055,-0.1531578258083688
18087,2056,0.041709802703755884
18087,2057,-0.08506041113345866
18087,2058,-0.07872937688255702
18087,2059,-0.17100951099764028
18089,2040,0.252761607831485
18089,2041,0.3663705847818084
18089,2042,0.31702411968107197
18089,2043,0.056745455643632675
18089,2044,0.2539111830690021
18089,2045,-0.06655408153640889
18089,2046,0.15467271043120823
18089,2047,0.025877235261071163
18089,2048,-0.043296640681546025
18089,2049,-0.10584790056904511
18089,2050,-0.06736652247099223
18089,2051,-0.09618388223219564
18089,2052,-0.03467621865486231
18089,2053,0.11108942913977982
18089,2054,0.16792878804149214
18089,2055,-0.33122949463234436
18089,2056,0.017547228428898234
18089,2057,-0.2599381382352709
18089,2058,-0.24050090660442128
18089,2059,-0.4783345566923649
18091,2040,0.17357053732728514
18091,2041,0.2773305004668855
18091,2042,0.22283816552456268
18091,2043,0.06608411128823474
18091,2044,0.20813998792685715
18091,2045,-0.03796766336897719
18091,2046,0.14013279768490278
18091,2047,0.05672193375407587
18091,2048,-0.021182938301473338
18091,2049,-0.08269439376104977
18091,2050,-0.03708006416870515
18091,2051,-0.080504059484304
18091,2052,-0.007291731558261251
18091,2053,0.0783179433628671
18091,2054,0.11835871403114097
18091,2055,-0.27945349013745463
18091,2056,0.010837243682537918
18091,2057,-0.23888699585432024
18091,2058,-0.16441393096204768
18091,2059,-0.40285666745275717
18093,2040,0.1687253812242508
18093,2041,0.15004620091290058
18093,2042,0.23106351749653567
18093,2043,-0.04876817820525939
18093,2044,0.35135556988118
18093,2045,-0.20878861029691798
18093,2046,0.06238378552256168
18093,2047,-0.06178185779211922
18093,2048,-0.2285947576140146
18093,2049,-0.10353172387611732
18093,2050,-0.04624285651313963
18093,2051,-0.12447000544542688
18093,2052,0.3824790659209286
18093,2053,-0.0064061354203172605
18093,2054,0.03349935807297674
18093,2055,-0.16989570113225627
18093,2056,0.07066527398044092
18093,2057,-0.2788249292238474
18093,2058,0.2088537639518523
18093,2059,-0.38176716144421197
18095,2040,0.15660280665035475
18095,2041,0.2559641661529119
18095,2042,0.2187023064205559
18095,2043,0.027978686729613192
18095,2044,0.19480575965959046
18095,2045,-0.07990692707587006
18095,2046,0.13204187341600745
18095,2047,0.019762207866504348
18095,2048,-0.07138015628870381
18095,2049,-0.054251815500401035
18095,2050,-0.024293003704403335
18095,2051,-0.09929326703213484
18095,2052,0.09722170265483895
18095,2053,0.10088701343895154
18095,2054,0.09004204592371577
18095,2055,-0.2533215753160706
18095,2056,0.037814690293698494
18095,2057,-0.24109614390978462
18095,2058,-0.14725339121349382
18095,2059,-0.36102697916587945
18097,2040,0.18203877285559616
18097,2041,0.24572809185936081
18097,2042,0.2337034224512109
18097,2043,-0.013880303886993989
18097,2044,0.22577981039594697
18097,2045,-0.11359866342387373
18097,2046,0.10816865382054247
18097,2047,-0.019140835155526253
18097,2048,-0.114180790106967
18097,2049,-0.04827140160107681
18097,2050,-0.02494768668453254
18097,2051,-0.09924062350870949
18097,2052,0.17913521313585606
18097,2053,0.05967394002806603
18097,2054,0.06719149087673143
18097,2055,-0.22658488673032123
18097,2056,0.051225216051825596
18097,2057,-0.23493490573073128
18097,2058,-0.08934043000653691
18097,2059,-0.3685240846398731
18099,2040,0.12222650821478122
18099,2041,0.2339335609921518
18099,2042,0.18157460163662567
18099,2043,0.029151660724619197
18099,2044,0.17839651906697676
18099,2045,-0.03576661935303781
18099,2046,0.11671688467300427
18099,2047,0.06358917644939464
18099,2048,-0.017632825278990412
18099,2049,-0.04970574659034262
18099,2050,-0.03327369389768065
18099,2051,-0.06870804399705772
18099,2052,-0.008535592582556921
18099,2053,0.0743980840102331
18099,2054,0.08066964788171938
18099,2055,-0.2344379898424006
18099,2056,0.018613567436163388
18099,2057,-0.18724881708039648
18099,2058,-0.14436094611560554
18099,2059,-0.31959993634760037
18101,2040,0.10694602387566604
18101,2041,0.09003789406822398
18101,2042,0.1492987929160683
18101,2043,-0.04573082488431568
18101,2044,0.2448604886872017
18101,2045,-0.14607979271071808
18101,2046,0.02180740245531316
18101,2047,-0.044139197008668724
18101,2048,-0.16423849100759824
18101,2049,-0.07243349103766522
18101,2050,-0.03699228698662066
18101,2051,-0.08312288091171963
18101,2052,0.27423254623847343
18101,2053,0.0012816218393391504
18101,2054,0.012505864645986983
18101,2055,-0.10239989485121018
18101,2056,0.04796183470547696
18101,2057,-0.1802154944742331
18101,2058,0.16547612442646242
18101,2059,-0.23905623998546635
18103,2040,0.22035904275220794
18103,2041,0.32935855698502914
18103,2042,0.27690397542936124
18103,2043,0.04527785305058017
18103,2044,0.22603166283356044
18103,2045,-0.07059003767890888
18103,2046,0.1558159295133192
18103,2047,0.042544268204905034
18103,2048,-0.05570410038479582
18103,2049,-0.0631705880305427
18103,2050,-0.02196170561417167
18103,2051,-0.1150631987255336
18103,2052,0.040141724440410954
18103,2053,0.12069985640027665
18103,2054,0.11628537921590286
18103,2055,-0.324476799106219
18103,2056,0.03405097496696384
18103,2057,-0.275970506135595
18103,2058,-0.2300273763713918
18103,2059,-0.45050491174535806
18105,2040,0.14616456272472952
18105,2041,0.17277215778986993
18105,2042,0.19460890032706454
18105,2043,-0.034962688367064565
18105,2044,0.247934483330138
18105,2045,-0.13777785902808234
18105,2046,0.05848924486258246
18105,2047,-0.04192540600217676
18105,2048,-0.15218101347766685
18105,2049,-0.060973769235262154
18105,2050,-0.030715178788063013
18105,2051,-0.08384395999618695
18105,2052,0.2616262868519317
18105,2053,-0.02108683976147324
18105,2054,0.030742843185054422
18105,2055,-0.15976659879792954
18105,2056,0.056848839174153745
18105,2057,-0.20785946175557404
18105,2058,0.0692780186265603
18105,2059,-0.3073725616626077
18107,2040,0.2290557894967541
18107,2041,0.27689936734795395
18107,2042,0.2603887006964571
18107,2043,-0.027570591612257556
18107,2044,0.22392465147552926
18107,2045,-0.11103341264310837
18107,2046,0.07025267941542597
18107,2047,-0.0230497784037922
18107,2048,-0.10430328985799744
18107,2049,-0.050639889039466465
18107,2050,-0.020179353740401487
18107,2051,-0.09408749444118411
18107,2052,0.12692161410051123
18107,2053,0.0882958179130384
18107,2054,0.08225547560187493
18107,2055,-0.2277435799794148
18107,2056,0.026946164791360736
18107,2057,-0.20578927220435436
18107,2058,-0.15953271352430223
18107,2059,-0.3610108853926249
18109,2040,0.17491024378219003
18109,2041,0.23991281559677105
18109,2042,0.23383305914164018
18109,2043,-0.020451769842911166
18109,2044,0.27091983517940965
18109,2045,-0.13742166179235235
18109,2046,0.0809281849116388
18109,2047,-0.04627923310931928
18109,2048,-0.150787798446408
18109,2049,-0.09727223932087035
18109,2050,-0.030066316978133417
18109,2051,-0.0945680848088922
18109,2052,0.2451673388663358
18109,2053,0.026290483115441743
18109,2054,0.04980531381444683
18109,2055,-0.2216040933692353
18109,2056,0.057298099837216517
18109,2057,-0.2407026055511165
18109,2058,0.02380406704001936
18109,2059,-0.3637156380658678
18111,2040,0.3941457657991839
18111,2041,0.4531771469995595
18111,2042,0.41587761089002817
18111,2043,0.06777903560369941
18111,2044,0.2660651951547663
18111,2045,-0.11557712032872651
18111,2046,0.1430957298594463
18111,2047,-0.0416897946144503
18111,2048,-0.10905515258647773
18111,2049,-0.11639308082253516
18111,2050,-0.032561445308161435
18111,2051,-0.13876388706114703
18111,2052,0.04662587987234652
18111,2053,0.13089140638693325
18111,2054,0.2094293764946948
18111,2055,-0.37885135505761985
18111,2056,0.034660538001414755
18111,2057,-0.3134473745430863
18111,2058,-0.3263337209685974
18111,2059,-0.5890747537712697
18113,2040,0.018465833789675742
18113,2041,0.1615969445271943
18113,2042,0.11646020887232497
18113,2043,-0.013228781629808145
18113,2044,0.13999314873704194
18113,2045,-0.034034408029985454
18113,2046,0.06209474258036767
18113,2047,0.10262080292631046
18113,2048,0.005171564615927906
18113,2049,-0.012726064252426214
18113,2050,-0.05839134414670355
18113,2051,-0.04550294058225468
18113,2052,-0.011603234769086451
18113,2053,0.04144821564963527
18113,2054,0.0598785192342715
18113,2055,-0.16998010014567122
18113,2056,0.03403685666300482
18113,2057,-0.11547559222341469
18113,2058,-0.08695533025138613
18113,2059,-0.19386904156501625
18115,2040,0.01634667265442981
18115,2041,0.14473844493475052
18115,2042,0.12712637767491547
18115,2043,-0.023177473678747736
18115,2044,0.1604635704435003
18115,2045,-0.08712692555211475
18115,2046,0.09309226956947372
18115,2047,0.035163950939174654
