GEOID,Year,yield
19011,2080,-0.13229207083838412
19011,2081,0.33014872969384734
19011,2082,-0.1644767457987195
19011,2083,-0.46732733786246483
19011,2084,0.3265789042926567
19011,2085,-0.3522116686783886
19011,2086,-0.1574270536659981
19011,2087,0.00940846760166747
19011,2088,-0.045688322531771686
19011,2089,0.581075495870325
19011,2090,-0.012832405344879796
19011,2091,0.16308738624953523
19011,2092,0.29927487251230495
19011,2093,0.1266080192180178
19011,2094,-0.014005576153525448
19011,2095,-0.9086075992243104
19011,2096,0.3966109381245758
19011,2097,0.3641458204348832
19011,2098,-0.4006171548378331
19011,2099,0.05854730093846583
19013,2080,0.05898713288324586
19013,2081,0.29368848534364267
19013,2082,-0.14668938173011292
19013,2083,-0.21347665044072447
19013,2084,0.028655425066130502
19013,2085,-0.06491255618731062
19013,2086,-0.03917708347538282
19013,2087,0.08939529743996466
19013,2088,0.08659537683400997
19013,2089,0.3488169646546202
19013,2090,-0.01189019153885712
19013,2091,-0.17709539615983627
19013,2092,0.10110420669094045
19013,2093,0.006413344774424401
19013,2094,-0.002464356523466049
19013,2095,-0.4932433330091648
19013,2096,0.25526934517176
19013,2097,0.25123991028042114
19013,2098,-0.4625724408394022
19013,2099,0.09135590076510228
19015,2080,0.022230473737549383
19015,2081,0.42391989160349763
19015,2082,-0.43538419852328314
19015,2083,-0.4233474583510737
19015,2084,0.36335268456061565
19015,2085,-0.199667874971155
19015,2086,-0.16738684975157886
19015,2087,0.17960900749723385
19015,2088,0.10942486314936972
19015,2089,0.5728051649176259
19015,2090,0.1630665514610738
19015,2091,-0.2281778451743508
19015,2092,0.2121817985604223
19015,2093,-0.006762029887584009
19015,2094,-0.0665006197611435
19015,2095,-0.8319554650218735
19015,2096,0.4097550008695736
19015,2097,0.41945122197117835
19015,2098,-0.6274219084657905
19015,2099,0.11080759157969808
19017,2080,-0.0012295414301071173
19017,2081,0.31868257912126063
19017,2082,-0.1748943050034028
19017,2083,-0.3161456515286683
19017,2084,0.14230962462268348
19017,2085,-0.17003684900205074
19017,2086,-0.09456757314539746
19017,2087,0.0793790180658071
19017,2088,0.0420901855346163
19017,2089,0.4712333662262023
19017,2090,-0.019835706880044435
19017,2091,-0.09009130953897992
19017,2092,0.19843449757823978
19017,2093,0.05855967147741303
19017,2094,-0.0003817617261956535
19017,2095,-0.6792833220290295
19017,2096,0.31625107299048116
19017,2097,0.32672491662261627
19017,2098,-0.48981237223938134
19017,2099,0.08261346028391234
19019,2080,0.12808033130364738
19019,2081,0.3474348172855537
19019,2082,-0.18232025866781615
19019,2083,-0.22299030191771071
19019,2084,-0.004841004620242617
19019,2085,-0.028304451934011876
19019,2086,-0.04221300803382905
19019,2087,0.12052995566928998
19019,2088,0.12323049941280229
19019,2089,0.37679750351352914
19019,2090,-0.025113293665245423
19019,2091,-0.2573260223524121
19019,2092,0.09716348107245604
19019,2093,-0.011245276163616535
19019,2094,-0.006521706937647406
19019,2095,-0.5314769087997236
19019,2096,0.2726793687528477
19019,2097,0.2857498241558343
19019,2098,-0.5463764120983277
19019,2099,0.10706286402462817
19021,2080,0.2542977800110129
19021,2081,0.6142285806874501
19021,2082,-0.32139225913047453
19021,2083,-0.2469044677623321
19021,2084,0.16667397290365527
19021,2085,-0.025765528777246582
19021,2086,0.009779174918507216
19021,2087,0.5772808268056893
19021,2088,0.4880243572235967
19021,2089,0.9147634519300618
19021,2090,0.41067613326539676
19021,2091,-1.6340837689654277
19021,2092,-0.5304862130886328
19021,2093,-0.10198381153442282
19021,2094,-0.04823588024417124
19021,2095,-0.7245056737210711
19021,2096,0.6521348456249136
19021,2097,0.725932804143252
19021,2098,-1.4062926353724314
19021,2099,0.22585831108269178
19023,2080,0.1425827215358335
19023,2081,0.32980210978704205
19023,2082,-0.2504717537894553
19023,2083,-0.13222224234655974
19023,2084,0.04109352437633684
19023,2085,0.021102086956891086
19023,2086,-0.03226510569970239
19023,2087,0.1468382183345029
19023,2088,0.16043535317793733
19023,2089,0.33605376357442046
19023,2090,0.04223269777714683
19023,2091,-0.3858624373078834
19023,2092,0.003971052380646989
19023,2093,-0.04528857956883586
19023,2094,-0.016753635741048614
19023,2095,-0.38836030816755857
19023,2096,0.22442452839481503
19023,2097,0.2575993133703397
19023,2098,-0.5664080421714884
19023,2099,0.11149673512662331
19025,2080,0.38173043959263886
19025,2081,0.5922907598737841
19025,2082,-0.5051824637065101
19025,2083,-0.011973900206442734
19025,2084,0.029347158634697834
19025,2085,0.17052722634276807
19025,2086,0.034772272236236995
19025,2087,0.38071092361431075
19025,2088,0.43615776806942796
19025,2089,0.5707549628964739
19025,2090,0.20767549786881603
19025,2091,-1.2967557255237812
19025,2092,-0.39373380068797115
19025,2093,-0.13034047493415468
19025,2094,-0.020672692230847334
19025,2095,-0.37082894062656735
19025,2096,0.3809493730672917
19025,2097,0.48126458306837244
19025,2098,-1.1713962661480284
19025,2099,0.2347032987994781
19027,2080,0.19644776874513736
19027,2081,0.4939698873203977
19027,2082,-0.2750952958916263
19027,2083,-0.07118158056788615
19027,2084,0.02789243740815639
19027,2085,0.06109654184214641
19027,2086,0.09338979153706523
19027,2087,0.41230228032304234
19027,2088,0.39590273848763147
19027,2089,0.6303508995899779
19027,2090,0.3036334017962649
19027,2091,-1.367814668635544
19027,2092,-0.5021854957972534
19027,2093,-0.07429346391510744
19027,2094,0.003988018409783
19027,2095,-0.4059725114159289
19027,2096,0.4788688395988853
19027,2097,0.521359301043617
19027,2098,-1.1432900989588803
19027,2099,0.2206312090801144
19029,2080,-0.2540262854966102
19029,2081,0.21340013975191718
19029,2082,-0.15525647003730664
19029,2083,-0.6073381136212374
19029,2084,0.4969542902021246
19029,2085,-0.3717352983423818
19029,2086,-0.2730152604210353
19029,2087,0.35505131324236966
19029,2088,0.09059906742238166
19029,2089,0.7072112169381652
19029,2090,0.3302018481583906
19029,2091,-0.23976348733385144
19029,2092,0.3052637256911166
19029,2093,-0.013875893949343104
19029,2094,-0.14859772437426255
19029,2095,-0.9691099022975939
19029,2096,0.4548191459806003
19029,2097,0.5431409808643428
19029,2098,-0.49507889391183624
19029,2099,0.031155601534041455
19031,2080,-0.06697570799201813
19031,2081,0.3689692982248648
19031,2082,-0.16821625764523637
19031,2083,-0.45558333651833105
19031,2084,0.2770423309424829
19031,2085,-0.31751000963675413
19031,2086,-0.1540907459131866
19031,2087,0.033813930473960974
19031,2088,-0.028752139197187
19031,2089,0.5908005355792326
19031,2090,-0.020195407408616445
19031,2091,0.10356447113495681
19031,2092,0.2669402823492874
19031,2093,0.11896227928345793
19031,2094,-0.013156387608314599
19031,2095,-0.9030433344743863
19031,2096,0.3777754894326706
19031,2097,0.3799179389728582
19031,2098,-0.4599010636070121
19031,2099,0.06963783360726031
19033,2080,0.3463841714527498
19033,2081,0.4416925052523276
19033,2082,0.07785365851243942
19033,2083,0.18715961502317613
19033,2084,0.27475670543279773
19033,2085,0.15105455232619547
19033,2086,0.11998023501137034
19033,2087,0.2827964437422076
19033,2088,0.2954584720280484
19033,2089,0.6369374643364623
19033,2090,0.1710326438083452
19033,2091,-0.5913543659752101
19033,2092,-0.7187535371677531
19033,2093,-0.2233713408649619
19033,2094,0.008961478881235552
19033,2095,-0.18172381798737758
19033,2096,0.08555509828255942
19033,2097,0.08620347009211626
19033,2098,-1.3945277028663374
19033,2099,-0.056095749320385496
19035,2080,0.5427480823437909
19035,2081,0.7274155272735807
19035,2082,-0.36500792382008473
19035,2083,0.04647879114082698
19035,2084,-0.08146394051262806
19035,2085,0.22286158123229494
19035,2086,0.1852218337880227
19035,2087,0.5912024942480816
19035,2088,0.6305570807048284
19035,2089,0.8315875161053754
19035,2090,0.35298675477440405
19035,2091,-2.1828038450241434
19035,2092,-0.9357236080502398
19035,2093,-0.13122498276614658
19035,2094,0.029876431478807197
19035,2095,-0.3984131459321197
19035,2096,0.6243937881035346
19035,2097,0.6768099661202756
19035,2098,-1.6683045309607074
19035,2099,0.30080212975227943
19037,2080,0.0225760635045249
19037,2081,0.3828973153104607
19037,2082,-0.18577409124155175
19037,2083,-0.043670414154287296
19037,2084,0.049485448127135845
19037,2085,-0.351594766815708
19037,2086,0.08428755360783691
19037,2087,0.03811896410174348
19037,2088,-0.026292205682980685
19037,2089,0.6746002630424721
19037,2090,0.1689209917403817
19037,2091,-0.07607218613769406
19037,2092,0.007560826309192192
19037,2093,0.23049486142793124
19037,2094,0.24683460634781712
19037,2095,-0.4876051567656264
19037,2096,0.2785740041880932
19037,2097,0.11753063325881952
19037,2098,-1.086598936177356
19037,2099,-0.04427377399120522
19039,2080,-0.11575050023442635
19039,2081,0.8141191548288546
19039,2082,-0.005910276495159739
19039,2083,-1.677607455812288
19039,2084,0.9322423016356969
19039,2085,-0.9520951014060969
19039,2086,-0.5696137183909347
19039,2087,0.14867013479907867
19039,2088,0.2397911748702813
19039,2089,1.2284060583060539
19039,2090,0.35338036998120986
19039,2091,0.35998441412530546
19039,2092,1.4918544049164377
19039,2093,-0.0203408709272086
19039,2094,-0.9048787838779929
19039,2095,-3.0061016292823255
19039,2096,0.7399498006641598
19039,2097,1.4804168985586323
19039,2098,-0.8941983562248298
19039,2099,0.3576819799655629
19041,2080,0.2381877860886421
19041,2081,0.3987258782738883
19041,2082,0.06608836188367917
19041,2083,-0.09045550026643057
19041,2084,0.7125762183906909
19041,2085,-0.12422769139798562
19041,2086,-0.40084021470076037
19041,2087,0.39655483103696365
19041,2088,0.45129655179295214
19041,2089,0.9744888246001238
19041,2090,0.3763678298095026
19041,2091,-0.5255230470454793
19041,2092,-0.6170714752135926
19041,2093,-0.3469295696605663
19041,2094,-0.20405999710418454
19041,2095,-0.4037994404622527
19041,2096,-0.011485395428647016
19041,2097,0.24064554473320846
19041,2098,-0.8633296774811146
19041,2099,-0.26720981784864806
19043,2080,0.10633684328521409
19043,2081,0.3910617873682336
19043,2082,-0.15784715308424335
19043,2083,-0.23726420658965816
19043,2084,0.04960049988710169
19043,2085,-0.15076128506020625
19043,2086,-0.026382941829314555
19043,2087,0.10126138884513836
19043,2088,0.052297750252041864
19043,2089,0.6013855198748785
19043,2090,0.018164072973162478
19043,2091,-0.15912468855719308
19043,2092,0.10276553458514326
19043,2093,0.06928045815230527
19043,2094,0.05411066591245079
19043,2095,-0.6675441438649269
19043,2096,0.2961487396795309
19043,2097,0.28123786068414447
19043,2098,-0.781254668919354
19043,2099,0.05652796640555552
19045,2080,-0.003507233768267559
19045,2081,0.54010521592683
19045,2082,0.09329867361910954
19045,2083,-0.3653924140826246
19045,2084,0.03113998439958543
19045,2085,-0.3975285946568578
19045,2086,-0.04798918699411181
19045,2087,0.057947120921137685
19045,2088,-0.30832549090096606
19045,2089,0.7243928484531518
19045,2090,0.08380416838645535
19045,2091,0.16452475850474058
19045,2092,-0.09444204637095877
19045,2093,0.24537665757127997
19045,2094,0.07024869345902268
19045,2095,-0.8054901049033243
19045,2096,0.15329139195353136
19045,2097,0.3810114345144456
19045,2098,-0.6681003271396212
19045,2099,0.145634451107439
19047,2080,0.015379319353557186
19047,2081,0.4180727450076793
19047,2082,-0.20474836705674337
19047,2083,-0.20025311346787078
19047,2084,0.15360159100443016
19047,2085,-0.04574879551402644
19047,2086,0.02573338844602191
19047,2087,0.4362527533449748
19047,2088,0.3310113549167901
19047,2089,0.691502074113699
19047,2090,0.35413146054300615
19047,2091,-1.2339072449215247
19047,2092,-0.36284923500456934
19047,2093,-0.039164287563289546
19047,2094,-0.013878447839739398
19047,2095,-0.54559781932948
19047,2096,0.5133959560184687
19047,2097,0.5663745244102545
19047,2098,-1.0532052866983774
19047,2099,0.19389743023672257
19049,2080,-0.06701942381595449
19049,2081,0.33419352899858923
19049,2082,-0.3536356375617013
19049,2083,-0.42484778198161427
19049,2084,0.36551409974960997
19049,2085,-0.23073890016627857
19049,2086,-0.15682309768742178
19049,2087,0.13986966111671545
19049,2088,0.04897138671953072
19049,2089,0.5179216975700947
19049,2090,0.1523597292865459
19049,2091,-0.09795215805658097
19049,2092,0.25018092528674873
19049,2093,0.02055167723511403
19049,2094,-0.05418308526730617
19049,2095,-0.7901907731375531
19049,2096,0.3864968506244114
19049,2097,0.37096118220615826
19049,2098,-0.49818284567966653
19049,2099,0.08655296456056302
19051,2080,-0.28584908367228923
19051,2081,0.8541127229271286
19051,2082,0.5716656741231462
19051,2083,-1.3742962723569028
19051,2084,0.788845124681903
19051,2085,-1.3246528332914926
19051,2086,-0.34704937522621837
19051,2087,-0.15489695796913816
19051,2088,0.5209407357239434
19051,2089,1.1364392056224353
19051,2090,0.14832987724605778
19051,2091,0.8079368128689804
19051,2092,1.3446183346120897
19051,2093,-0.2349270039604486
19051,2094,-0.7788936401061035
19051,2095,-2.8204340865428468
19051,2096,0.21887036278527133
19051,2097,1.4059101614466063
19051,2098,-0.5870870133466117
19051,2099,0.11041725443448733
19053,2080,0.01800463661779661
19053,2081,0.8422070165623217
19053,2082,0.7169467561706341
19053,2083,-1.6309038685855077
19053,2084,0.5638304423074704
19053,2085,-0.9195897947308119
19053,2086,-0.4088955477087634
19053,2087,0.02270499500283621
19053,2088,0.46381490294727207
19053,2089,0.9742822464254792
19053,2090,0.3898658514549138
19053,2091,0.347669142010651
19053,2092,1.5983963994157397
19053,2093,-0.1811460132007507
19053,2094,-1.3889175958708377
19053,2095,-3.134467513543157
19053,2096,0.287029778869202
19053,2097,1.7113334828405722
19053,2098,-0.8422746777148384
19053,2099,0.5701093607297819
19055,2080,0.10117235590780504
19055,2081,0.4660331204039059
19055,2082,-0.26664579659325727
19055,2083,-0.426175588474174
19055,2084,0.15629114196120408
19055,2085,-0.17336140573139058
19055,2086,-0.13852725421395362
19055,2087,0.12719657891698788
19055,2088,0.09168846615378479
19055,2089,0.6086822895196914
19055,2090,-0.051449886429839276
19055,2091,-0.17292768207206044
19055,2092,0.25016350927534714
19055,2093,0.05035084924906463
19055,2094,-0.017694436867963625
19055,2095,-0.9104695278983463
19055,2096,0.41084631902110863
19055,2097,0.4467530696198788
19055,2098,-0.6667129018966813
19055,2099,0.11478678014889396
19057,2080,-0.0820635481696177
19057,2081,0.4790870641243339
19057,2082,0.20257397283699552
19057,2083,-0.6003523093009582
19057,2084,0.2624499497189574
19057,2085,-0.5913709192530685
19057,2086,-0.13469240478087924
19057,2087,-0.030789981481741918
19057,2088,0.19261673065644647
19057,2089,0.5979853108390054
19057,2090,0.10327257267255999
19057,2091,0.08685092300741548
19057,2092,0.6003797934222761
19057,2093,-0.06909494156196541
19057,2094,-0.4134086615178245
19057,2095,-1.2494125000819987
19057,2096,0.21670055789151643
19057,2097,0.670488357249878
19057,2098,-0.33004469445434254
19057,2099,0.0888247281830104
19059,2080,0.4328784904273175
19059,2081,0.4715195077635277
19059,2082,0.1841260453557707
19059,2083,0.02741193382854623
19059,2084,0.6846265199400541
19059,2085,0.07541004660868378
19059,2086,-0.3616589489077594
19059,2087,0.39741649826664804
19059,2088,0.5869090683786724
19059,2089,1.0002617895883377
19059,2090,0.3925789910501044
19059,2091,-0.7237348560366299
19059,2092,-0.8557031318698649
19059,2093,-0.48519582466973654
19059,2094,-0.2964024388468012
19059,2095,-0.3381111625506177
19059,2096,-0.1134745633337495
19059,2097,0.25949134740365887
19059,2098,-1.0848682401313072
19059,2099,-0.25348107226486494
19061,2080,0.15482165240623913
19061,2081,0.5403184053643859
19061,2082,-0.011224667348732967
19061,2083,-0.35915860715020254
19061,2084,-0.05667878781551372
19061,2085,-0.22254996951946115
19061,2086,-0.03143870635395296
19061,2087,0.11951817185271724
19061,2088,-0.11354059170105082
19061,2089,0.6380987787435853
19061,2090,0.046020662942303184
19061,2091,-0.057022549605828754
19061,2092,-0.043686601996871466
19061,2093,0.12978899885646328
19061,2094,0.04403317704489515
19061,2095,-0.7963305383300341
19061,2096,0.2009143220155366
19061,2097,0.39471064756750907
19061,2098,-0.7557275719637958
19061,2099,0.1791337749918196
19063,2080,0.5168576331368486
19063,2081,0.5726164810672678
19063,2082,0.10655109333782853
19063,2083,0.12957490057323962
19063,2084,0.5575306787877208
19063,2085,0.13140678741839995
19063,2086,-0.11369085699961087
19063,2087,0.3991212464817977
19063,2088,0.5193994156137791
19063,2089,1.0184309032629566
19063,2090,0.3009536657383038
19063,2091,-0.7869883880152857
19063,2092,-0.9117494746934067
19063,2093,-0.3971905918720591
19063,2094,-0.14353972415712313
19063,2095,-0.3598061345581074
19063,2096,0.0016255394626520925
19063,2097,0.1770190725128326
19063,2098,-1.5188173292421572
19063,2099,-0.19930491785586152
19065,2080,0.113656929270739
